generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49182,49182,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78481,49300,49300,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,81096,50891,50891,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80084,50701,50701,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78531,50281,50281,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78353,50171,50171,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78457,49942,49942,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78037,49602,49602,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78909,49958,49958,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78719,49961,49961,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78738,50088,50088,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84517,49770,49770,0.0680992,0.0780677,0.0,0.0,0.5,1.1,6.0,linear
13,87173,48844,48844,0.112559,0.139178,0.0,0.0,0.5,1.1,6.0,linear
14,84892,46332,46332,0.135204,0.184523,0.000155825,0.0,0.5,1.1,6.0,linear
15,83597,43964,43945,0.160335,0.2366,0.000626821,0.0,0.5,1.1,6.0,linear
16,84285,42151,42072,0.1833,0.284259,0.00175078,0.0,0.5,1.1,6.0,linear
17,84520,39929,39721,0.20295,0.325436,0.00388357,0.0,0.5,1.1,6.0,linear
18,84925,38229,37784,0.220125,0.361022,0.00699848,0.0,0.5,1.1,6.0,linear
19,85566,37170,36382,0.234261,0.389951,0.0113407,0.0,0.5,1.1,6.0,linear
20,85624,35849,34617,0.245518,0.412689,0.0168321,0.0,0.5,1.1,6.0,linear
21,85275,34463,32626,0.253953,0.430531,0.0231444,0.0,0.5,1.1,6.0,linear
22,85571,33885,31350,0.262032,0.446043,0.0305791,0.0,0.5,1.1,6.0,linear
23,85025,32849,29700,0.269575,0.460498,0.0382605,0.0,0.5,1.1,6.0,linear
24,84349,32010,28132,0.274205,0.470926,0.0466145,0.0,0.5,1.1,6.0,linear
25,84342,31465,26839,0.278904,0.479586,0.0554263,0.0,0.5,1.1,6.0,linear
26,83941,30981,25635,0.283661,0.489342,0.0636502,0.0,0.5,1.1,6.0,linear
27,84002,30604,24533,0.286006,0.493161,0.072744,0.0,0.5,1.1,6.0,linear
28,83381,30092,23268,0.288655,0.499528,0.0809384,0.0,0.5,1.1,6.0,linear
29,83338,29728,22301,0.292119,0.506044,0.0888482,0.0,0.5,1.1,6.0,linear
30,82240,29006,21104,0.293859,0.509084,0.0968693,0.0,0.5,1.1,6.0,linear
31,81923,28609,20276,0.296655,0.514034,0.103472,0.0,0.5,1.1,6.0,linear
32,81553,28225,19295,0.297231,0.515584,0.111076,0.0,0.5,1.1,6.0,linear
33,81654,28162,18649,0.298025,0.516619,0.117416,0.0,0.5,1.1,6.0,linear
34,81399,28214,18155,0.299438,0.51944,0.123442,0.0,0.5,1.1,6.0,linear
35,81098,27922,17536,0.300092,0.521082,0.12901,0.0,0.5,1.1,6.0,linear
36,81223,27756,17025,0.302217,0.52375,0.134315,0.0,0.5,1.1,6.0,linear
37,81113,27628,16483,0.303191,0.525776,0.14023,0.0,0.5,1.1,6.0,linear
38,80760,27479,16091,0.305521,0.530843,0.144533,0.0,0.5,1.1,6.0,linear
39,80407,27135,15515,0.306152,0.531951,0.148067,0.0,0.5,1.1,6.0,linear
40,80145,26993,15108,0.307037,0.533174,0.15293,0.0,0.5,1.1,6.0,linear
41,79743,26828,14640,0.305964,0.531086,0.1565,0.0,0.5,1.1,6.0,linear
42,79626,26770,14377,0.307071,0.534138,0.160178,0.0,0.5,1.1,6.0,linear
43,79684,26593,14026,0.306978,0.533163,0.163069,0.0,0.5,1.1,6.0,linear
44,79377,26654,13868,0.30653,0.532759,0.165693,0.0,0.5,1.1,6.0,linear
45,79719,26654,13692,0.307282,0.533694,0.168145,0.0,0.5,1.1,6.0,linear
46,79527,26706,13575,0.307591,0.534548,0.169267,0.0,0.5,1.1,6.0,linear
47,79438,26602,13405,0.308043,0.535185,0.171859,0.0,0.5,1.1,6.0,linear
48,79285,26570,13323,0.308586,0.53569,0.173505,0.0,0.5,1.1,6.0,linear
49,79537,26516,13205,0.307377,0.533122,0.174307,0.0,0.5,1.1,6.0,linear
50,79251,26351,13121,0.30856,0.535961,0.174355,0.0,0.5,1.1,6.0,linear
51,79431,26327,12958,0.307906,0.534448,0.175846,0.0,0.5,1.1,6.0,linear
52,79489,26324,12871,0.30947,0.536453,0.1775,0.0,0.5,1.1,6.0,linear
53,79315,26349,12682,0.308035,0.53482,0.18034,0.0,0.5,1.1,6.0,linear
54,78861,26165,12462,0.308875,0.536432,0.180692,0.0,0.5,1.1,6.0,linear
55,78982,26328,12508,0.309286,0.537072,0.181934,0.0,0.5,1.1,6.0,linear
56,78627,26293,12352,0.309357,0.536735,0.183152,0.0,0.5,1.1,6.0,linear
57,78748,26215,12318,0.309971,0.539488,0.182843,0.0,0.5,1.1,6.0,linear
58,78767,26154,12211,0.309769,0.53901,0.183484,0.0,0.5,1.1,6.0,linear
59,78915,26250,12211,0.311209,0.540899,0.183472,0.0,0.5,1.1,6.0,linear
60,78641,25973,12022,0.312445,0.542893,0.184049,0.0,0.5,1.1,6.0,linear
61,78857,25960,12027,0.312247,0.542767,0.184534,0.0,0.5,1.1,6.0,linear
62,78410,25868,11975,0.312189,0.5425,0.185297,0.0,0.5,1.1,6.0,linear
63,78242,25743,11849,0.312417,0.542923,0.185108,0.0,0.5,1.1,6.0,linear
64,78335,25796,11883,0.312644,0.543291,0.186065,0.0,0.5,1.1,6.0,linear
65,78173,25669,11702,0.310989,0.540367,0.187177,0.0,0.5,1.1,6.0,linear
66,78661,25872,11637,0.310777,0.539956,0.187988,0.0,0.5,1.1,6.0,linear
67,78344,25888,11647,0.311072,0.540384,0.188227,0.0,0.5,1.1,6.0,linear
68,78429,25935,11622,0.310259,0.539461,0.188191,0.0,0.5,1.1,6.0,linear
69,78818,26113,11698,0.311523,0.540751,0.188696,0.0,0.5,1.1,6.0,linear
70,78213,25766,11532,0.312098,0.541269,0.189078,0.0,0.5,1.1,6.0,linear
71,78033,25876,11595,0.312252,0.541617,0.188271,0.0,0.5,1.1,6.0,linear
72,77915,25595,11594,0.314747,0.546002,0.185748,0.0,0.5,1.1,6.0,linear
73,77669,25485,11465,0.316792,0.55109,0.186025,0.0,0.5,1.1,6.0,linear
74,77397,25391,11531,0.316908,0.551724,0.186027,0.0,0.5,1.1,6.0,linear
75,77394,25154,11554,0.316129,0.550184,0.185986,0.0,0.5,1.1,6.0,linear
76,77587,25371,11561,0.316806,0.550016,0.185947,0.0,0.5,1.1,6.0,linear
77,77398,25420,11538,0.31521,0.548533,0.187139,0.0,0.5,1.1,6.0,linear
78,77490,25427,11544,0.314817,0.547817,0.18784,0.0,0.5,1.1,6.0,linear
79,77278,25502,11660,0.313357,0.544743,0.188555,0.0,0.5,1.1,6.0,linear
80,78149,25650,11727,0.314486,0.546241,0.187041,0.0,0.5,1.1,6.0,linear
81,77917,25503,11583,0.315489,0.547876,0.187499,0.0,0.5,1.1,6.0,linear
82,77450,25269,11492,0.315404,0.548587,0.187372,0.0,0.5,1.1,6.0,linear
83,77532,25252,11410,0.315503,0.548576,0.187025,0.0,0.5,1.1,6.0,linear
84,77710,25185,11367,0.314697,0.547129,0.186726,0.0,0.5,1.1,6.0,linear
85,77617,25143,11398,0.314561,0.546262,0.186425,0.0,0.5,1.1,6.0,linear
86,77893,25362,11449,0.31407,0.54666,0.18732,0.0,0.5,1.1,6.0,linear
87,77735,25403,11563,0.314311,0.546189,0.187942,0.0,0.5,1.1,6.0,linear
88,77863,25353,11559,0.313527,0.54452,0.188316,0.0,0.5,1.1,6.0,linear
89,77653,25604,11511,0.31412,0.545268,0.18803,0.0,0.5,1.1,6.0,linear
90,77532,25608,11527,0.314034,0.545018,0.188083,0.0,0.5,1.1,6.0,linear
91,77560,25602,11517,0.313689,0.544893,0.188693,0.0,0.5,1.1,6.0,linear
92,77899,25695,11549,0.313571,0.545138,0.187999,0.0,0.5,1.1,6.0,linear
93,78049,25674,11515,0.312004,0.542101,0.189205,0.0,0.5,1.1,6.0,linear
94,78540,26007,11715,0.312893,0.544228,0.188651,0.0,0.5,1.1,6.0,linear
95,78213,25827,11731,0.313495,0.544855,0.18796,0.0,0.5,1.1,6.0,linear
96,78332,25744,11610,0.313209,0.543566,0.188752,0.0,0.5,1.1,6.0,linear
97,78384,25869,11747,0.3121,0.542062,0.188748,0.0,0.5,1.1,6.0,linear
98,78100,25586,11702,0.313398,0.544525,0.18772,0.0,0.5,1.1,6.0,linear
99,78308,25570,11687,0.312361,0.541794,0.187428,0.0,0.5,1.1,6.0,linear
100,78505,25789,11719,0.311273,0.540152,0.188112,0.0,0.5,1.1,6.0,linear
101,78625,25976,11771,0.311083,0.53954,0.18862,0.0,0.5,1.1,6.0,linear
102,78540,26062,11760,0.310468,0.538203,0.188236,0.0,0.5,1.1,6.0,linear
103,78439,26188,11894,0.309763,0.537217,0.18874,0.0,0.5,1.1,6.0,linear
104,78633,26251,11879,0.310079,0.53776,0.189536,0.0,0.5,1.1,6.0,linear
105,78847,26205,11797,0.309841,0.537661,0.18947,0.0,0.5,1.1,6.0,linear
106,78775,26173,11865,0.309651,0.537278,0.18898,0.0,0.5,1.1,6.0,linear
107,78681,25992,11914,0.308985,0.53643,0.188458,0.0,0.5,1.1,6.0,linear
108,78799,26023,11939,0.309293,0.53704,0.187559,0.0,0.5,1.1,6.0,linear
109,78129,25946,11896,0.308801,0.537126,0.188266,0.0,0.5,1.1,6.0,linear
110,78398,26054,11935,0.308779,0.53639,0.186924,0.0,0.5,1.1,6.0,linear
111,78668,26251,12031,0.308212,0.535086,0.187205,0.0,0.5,1.1,6.0,linear
112,78597,26352,12044,0.308899,0.536289,0.188165,0.0,0.5,1.1,6.0,linear
113,78656,26415,12031,0.30948,0.536613,0.187778,0.0,0.5,1.1,6.0,linear
