generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49243,49243,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78556,49325,49325,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80286,50583,50583,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80533,50975,50975,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78725,50377,50377,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76257,49003,49003,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77169,49259,49259,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79729,50440,50440,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79065,50078,50078,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78260,49766,49766,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77842,49762,49762,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92721,50053,50053,0.134602,0.151171,0.0,0.0,0.5,2.4,6.0,linear
13,98375,48225,48225,0.210848,0.250698,0.0,0.0,0.5,2.4,6.0,linear
14,94066,43938,43938,0.245394,0.319731,1.18668e-05,0.0,0.5,2.4,6.0,linear
15,92515,40177,40175,0.278927,0.389779,5.42102e-05,0.0,0.5,2.4,6.0,linear
16,92752,36973,36965,0.310667,0.456461,0.00015864,0.0,0.5,2.4,6.0,linear
17,92591,33516,33495,0.337998,0.515956,0.000315273,0.0,0.5,2.4,6.0,linear
18,91857,30231,30195,0.359946,0.561002,0.000553278,0.0,0.5,2.4,6.0,linear
19,90947,27520,27455,0.377877,0.595174,0.000920311,0.0,0.5,2.4,6.0,linear
20,90560,25494,25382,0.392121,0.621965,0.00134298,0.0,0.5,2.4,6.0,linear
21,88617,23497,23346,0.403402,0.642394,0.00196713,0.0,0.5,2.4,6.0,linear
22,86854,22055,21860,0.413104,0.658523,0.0026605,0.0,0.5,2.4,6.0,linear
23,84647,20565,20315,0.422438,0.673755,0.00341607,0.0,0.5,2.4,6.0,linear
24,82863,19294,19002,0.430319,0.684026,0.00425627,0.0,0.5,2.4,6.0,linear
25,80546,18127,17785,0.437408,0.693849,0.00526364,0.0,0.5,2.4,6.0,linear
26,78624,17038,16649,0.444045,0.70155,0.00618338,0.0,0.5,2.4,6.0,linear
27,76622,16214,15775,0.450752,0.710844,0.00722758,0.0,0.5,2.4,6.0,linear
28,74534,15268,14805,0.45812,0.721083,0.00827154,0.0,0.5,2.4,6.0,linear
29,73055,14547,14019,0.46532,0.728447,0.00910548,0.0,0.5,2.4,6.0,linear
30,71053,13823,13252,0.470031,0.734776,0.0103264,0.0,0.5,2.4,6.0,linear
31,69503,13076,12456,0.478138,0.743194,0.0117901,0.0,0.5,2.4,6.0,linear
32,67316,12176,11515,0.484912,0.750951,0.0137722,0.0,0.5,2.4,6.0,linear
33,65733,11447,10746,0.492103,0.756908,0.0149355,0.0,0.5,2.4,6.0,linear
34,63582,10699,9986,0.500194,0.766493,0.0159731,0.0,0.5,2.4,6.0,linear
35,61565,9992,9310,0.506828,0.769834,0.0167635,0.0,0.5,2.4,6.0,linear
36,59361,9448,8726,0.515114,0.776888,0.0184806,0.0,0.5,2.4,6.0,linear
37,57590,8895,8124,0.52364,0.784847,0.0199635,0.0,0.5,2.4,6.0,linear
38,55745,8240,7440,0.533712,0.796646,0.0209335,0.0,0.5,2.4,6.0,linear
39,54316,7605,6834,0.543709,0.805128,0.0219131,0.0,0.5,2.4,6.0,linear
40,51977,6918,6189,0.554222,0.813067,0.0234059,0.0,0.5,2.4,6.0,linear
41,49824,6247,5528,0.565318,0.821547,0.0250468,0.0,0.5,2.4,6.0,linear
42,47831,5706,4982,0.577149,0.828326,0.0261164,0.0,0.5,2.4,6.0,linear
43,46070,5207,4506,0.591995,0.837076,0.0274363,0.0,0.5,2.4,6.0,linear
44,44002,4731,4062,0.606005,0.846539,0.0278845,0.0,0.5,2.4,6.0,linear
45,41999,4202,3579,0.620315,0.85653,0.0273645,0.0,0.5,2.4,6.0,linear
46,40028,3729,3149,0.636612,0.867857,0.0281672,0.0,0.5,2.4,6.0,linear
47,38624,3263,2732,0.654818,0.878304,0.0280836,0.0,0.5,2.4,6.0,linear
48,37132,2849,2369,0.671941,0.888954,0.0274047,0.0,0.5,2.4,6.0,linear
49,35561,2452,2028,0.694758,0.89993,0.0267718,0.0,0.5,2.4,6.0,linear
50,33550,2063,1688,0.715644,0.90994,0.0252347,0.0,0.5,2.4,6.0,linear
51,32039,1726,1383,0.737286,0.919397,0.0242557,0.0,0.5,2.4,6.0,linear
52,30721,1412,1146,0.762288,0.928414,0.0226935,0.0,0.5,2.4,6.0,linear
53,29318,1158,926,0.787902,0.938498,0.0208584,0.0,0.5,2.4,6.0,linear
54,27929,933,747,0.81538,0.950823,0.0192926,0.0,0.5,2.4,6.0,linear
55,26628,707,574,0.843609,0.960923,0.016147,0.0,0.5,2.4,6.0,linear
56,25812,502,409,0.86877,0.971006,0.0131741,0.0,0.5,2.4,6.0,linear
57,25095,368,302,0.895627,0.978658,0.0106709,0.0,0.5,2.4,6.0,linear
58,24065,245,199,0.920338,0.984511,0.00774441,0.0,0.5,2.4,6.0,linear
59,23347,156,128,0.940916,0.990974,0.00531696,0.0,0.5,2.4,6.0,linear
60,22937,89,72,0.960189,0.994453,0.00398959,0.0,0.5,2.4,6.0,linear
61,22511,59,47,0.9748,0.99662,0.00201949,0.0,0.5,2.4,6.0,linear
62,22252,39,30,0.983907,0.997771,0.00164943,0.0,0.5,2.4,6.0,linear
63,22053,22,18,0.990086,0.998738,0.00114911,0.0,0.5,2.4,6.0,linear
64,21771,14,10,0.993796,0.999359,0.00061816,0.0,0.5,2.4,6.0,linear
65,21691,5,3,0.996068,0.999632,0.000344954,0.0,0.5,2.4,6.0,linear
66,21678,5,2,0.997856,0.999677,0.000207507,0.0,0.5,2.4,6.0,linear
67,21553,3,1,0.998586,0.999768,0.000254901,0.0,0.5,2.4,6.0,linear
68,21571,3,1,0.998819,0.999815,0.000324239,0.0,0.5,2.4,6.0,linear
69,21776,2,0,0.99938,0.999908,0.000160727,0.0,0.5,2.4,6.0,linear
70,21738,1,0,0.999747,0.999954,6.90036e-05,0.0,0.5,2.4,6.0,linear
71,21597,0,0,0.999931,1.0,4.63027e-05,0.0,0.5,2.4,6.0,linear

