generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49315,49315,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78260,49103,49103,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79219,49765,49765,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80818,50936,50936,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80189,50786,50786,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77697,49751,49751,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77289,49415,49415,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79118,50190,50190,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79053,50058,50058,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79060,50074,50074,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77681,49383,49383,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89717,49368,49368,0.11601,0.130517,0.0,0.0,0.5,2.0,6.0,linear
13,94733,48020,48020,0.182649,0.221165,0.0,0.0,0.5,2.0,6.0,linear
14,92163,44907,44907,0.213908,0.282557,0.000129132,0.0,0.5,2.0,6.0,linear
15,90023,41388,41374,0.245792,0.348165,0.000689397,0.0,0.5,2.0,6.0,linear
16,89468,38068,37985,0.27642,0.413198,0.0019201,0.0,0.5,2.0,6.0,linear
17,89531,35014,34781,0.303722,0.46976,0.00412366,0.0,0.5,2.0,6.0,linear
18,89774,32098,31593,0.325988,0.514525,0.00769039,0.0,0.5,2.0,6.0,linear
19,89089,29642,28702,0.343162,0.549001,0.0125852,0.0,0.5,2.0,6.0,linear
20,88541,27938,26519,0.355108,0.572687,0.0185335,0.0,0.5,2.0,6.0,linear
21,87442,26263,24287,0.365821,0.593603,0.0256833,0.0,0.5,2.0,6.0,linear
22,86346,24683,22099,0.376724,0.613274,0.03382,0.0,0.5,2.0,6.0,linear
23,84520,23478,20172,0.384098,0.626524,0.0423907,0.0,0.5,2.0,6.0,linear
24,83052,22226,18322,0.391598,0.638154,0.0518056,0.0,0.5,2.0,6.0,linear
25,81465,21155,16726,0.397526,0.648592,0.0614576,0.0,0.5,2.0,6.0,linear
26,80234,20189,15254,0.403237,0.657883,0.0707059,0.0,0.5,2.0,6.0,linear
27,78667,19260,13896,0.408018,0.663567,0.0800676,0.0,0.5,2.0,6.0,linear
28,76827,18466,12750,0.413385,0.672558,0.0884227,0.0,0.5,2.0,6.0,linear
29,75596,17624,11644,0.418594,0.677975,0.0966751,0.0,0.5,2.0,6.0,linear
30,74023,16984,10762,0.424449,0.686651,0.103845,0.0,0.5,2.0,6.0,linear
31,72359,16248,9828,0.429967,0.694948,0.111389,0.0,0.5,2.0,6.0,linear
32,70718,15357,8857,0.43486,0.700635,0.116831,0.0,0.5,2.0,6.0,linear
33,69286,14696,8108,0.44131,0.70709,0.121826,0.0,0.5,2.0,6.0,linear
34,67272,14006,7440,0.445643,0.712216,0.125473,0.0,0.5,2.0,6.0,linear
35,65569,13490,6959,0.451349,0.719755,0.130186,0.0,0.5,2.0,6.0,linear
36,64182,12695,6307,0.456306,0.723579,0.133806,0.0,0.5,2.0,6.0,linear
37,62689,12287,5941,0.460673,0.727046,0.137091,0.0,0.5,2.0,6.0,linear
38,60948,11719,5575,0.466005,0.733443,0.140188,0.0,0.5,2.0,6.0,linear
39,59701,11191,5102,0.471495,0.739828,0.142171,0.0,0.5,2.0,6.0,linear
40,58374,10725,4774,0.478556,0.746987,0.144743,0.0,0.5,2.0,6.0,linear
41,56615,10158,4415,0.483321,0.752605,0.145379,0.0,0.5,2.0,6.0,linear
42,55442,9646,4126,0.489871,0.75693,0.146099,0.0,0.5,2.0,6.0,linear
43,53538,9126,3786,0.495858,0.764518,0.146822,0.0,0.5,2.0,6.0,linear
44,52026,8597,3481,0.503419,0.771433,0.146603,0.0,0.5,2.0,6.0,linear
45,50463,8057,3179,0.510786,0.776432,0.14569,0.0,0.5,2.0,6.0,linear
46,49263,7681,2982,0.516721,0.779791,0.145683,0.0,0.5,2.0,6.0,linear
47,47812,7225,2810,0.526763,0.788955,0.143518,0.0,0.5,2.0,6.0,linear
48,45980,6600,2535,0.538023,0.800458,0.140556,0.0,0.5,2.0,6.0,linear
49,44473,6046,2297,0.546596,0.807588,0.14006,0.0,0.5,2.0,6.0,linear
50,43079,5591,2077,0.558276,0.816167,0.137721,0.0,0.5,2.0,6.0,linear
51,41337,5142,1880,0.571391,0.825484,0.135773,0.0,0.5,2.0,6.0,linear
52,39610,4683,1649,0.583032,0.836566,0.132944,0.0,0.5,2.0,6.0,linear
53,37886,4158,1422,0.596874,0.847005,0.129336,0.0,0.5,2.0,6.0,linear
54,36488,3641,1234,0.612209,0.858806,0.12693,0.0,0.5,2.0,6.0,linear
55,35008,3134,1048,0.630733,0.871261,0.120329,0.0,0.5,2.0,6.0,linear
56,33326,2771,933,0.650866,0.879214,0.116032,0.0,0.5,2.0,6.0,linear
57,31130,2349,763,0.669879,0.890172,0.11134,0.0,0.5,2.0,6.0,linear
58,29433,2005,630,0.695497,0.901116,0.102884,0.0,0.5,2.0,6.0,linear
59,27807,1627,508,0.71787,0.912963,0.0967761,0.0,0.5,2.0,6.0,linear
60,26588,1328,402,0.745439,0.924195,0.0874591,0.0,0.5,2.0,6.0,linear
61,25248,1067,309,0.775579,0.937014,0.0776801,0.0,0.5,2.0,6.0,linear
62,23756,801,222,0.80508,0.948908,0.0695841,0.0,0.5,2.0,6.0,linear
63,22635,608,171,0.835904,0.961584,0.057841,0.0,0.5,2.0,6.0,linear
64,21768,445,131,0.864665,0.970962,0.0482218,0.0,0.5,2.0,6.0,linear
65,20958,345,107,0.893046,0.977549,0.038059,0.0,0.5,2.0,6.0,linear
66,20231,211,69,0.916842,0.9857,0.0294406,0.0,0.5,2.0,6.0,linear
67,19597,146,46,0.939972,0.989938,0.0207902,0.0,0.5,2.0,6.0,linear
68,18981,95,30,0.957442,0.993693,0.0156386,0.0,0.5,2.0,6.0,linear
69,18622,61,17,0.96923,0.995623,0.010626,0.0,0.5,2.0,6.0,linear
70,18346,34,10,0.979318,0.997526,0.00672368,0.0,0.5,2.0,6.0,linear
71,18260,19,5,0.987138,0.998583,0.00403314,0.0,0.5,2.0,6.0,linear
72,18220,9,4,0.991053,0.999345,0.00283688,0.0,0.5,2.0,6.0,linear
73,18264,4,1,0.995763,0.999727,0.00117551,0.0,0.5,2.0,6.0,linear
74,18301,1,1,0.997627,0.999945,0.000927441,0.0,0.5,2.0,6.0,linear
75,18147,0,0,0.99876,1.0,0.000578608,0.0,0.5,2.0,6.0,linear

