generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49030,49030,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78155,49207,49207,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80074,50116,50116,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80265,50546,50546,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79345,50261,50261,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77276,49440,49440,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77191,49353,49353,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79422,50363,50363,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79871,50738,50738,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77878,49816,49816,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77859,49806,49806,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89510,49680,49680,0.11124,0.126091,0.0,0.0,0.5,1.9,6.0,linear
13,94369,48416,48416,0.176868,0.213651,0.0,0.0,0.5,1.9,6.0,linear
14,90098,44607,44607,0.208634,0.277703,5.74241e-05,0.0,0.5,1.9,6.0,linear
15,88524,41109,41101,0.241518,0.346002,0.000287317,0.0,0.5,1.9,6.0,linear
16,89485,38272,38237,0.269988,0.405968,0.000863961,0.0,0.5,1.9,6.0,linear
17,89631,35339,35230,0.295926,0.459758,0.00185117,0.0,0.5,1.9,6.0,linear
18,89120,32565,32340,0.316941,0.503962,0.00357533,0.0,0.5,1.9,6.0,linear
19,88789,30359,29965,0.333059,0.536462,0.00581942,0.0,0.5,1.9,6.0,linear
20,88576,28552,27924,0.345469,0.561482,0.00858697,0.0,0.5,1.9,6.0,linear
21,87834,27107,26186,0.356722,0.582037,0.0121428,0.0,0.5,1.9,6.0,linear
22,86071,25442,24203,0.366092,0.599126,0.0160302,0.0,0.5,1.9,6.0,linear
23,84316,24069,22515,0.373731,0.612809,0.0204917,0.0,0.5,1.9,6.0,linear
24,82502,22885,20990,0.380056,0.623441,0.0253763,0.0,0.5,1.9,6.0,linear
25,81662,22071,19827,0.385516,0.63293,0.0298229,0.0,0.5,1.9,6.0,linear
26,80726,21303,18728,0.39195,0.641837,0.035074,0.0,0.5,1.9,6.0,linear
27,79268,20484,17686,0.396346,0.650142,0.0399415,0.0,0.5,1.9,6.0,linear
28,77840,19698,16657,0.401672,0.658147,0.044972,0.0,0.5,1.9,6.0,linear
29,76271,18837,15644,0.40554,0.663403,0.0498784,0.0,0.5,1.9,6.0,linear
30,75179,18145,14696,0.40899,0.667681,0.0540019,0.0,0.5,1.9,6.0,linear
31,73928,17656,14002,0.412424,0.672246,0.0594196,0.0,0.5,1.9,6.0,linear
32,72563,16985,13144,0.416133,0.676434,0.0631555,0.0,0.5,1.9,6.0,linear
33,71539,16505,12519,0.420579,0.682692,0.0679552,0.0,0.5,1.9,6.0,linear
34,70596,16216,12048,0.424442,0.687054,0.072833,0.0,0.5,1.9,6.0,linear
35,69398,15759,11429,0.426523,0.690485,0.0774474,0.0,0.5,1.9,6.0,linear
36,68744,15373,10862,0.430166,0.694637,0.0816682,0.0,0.5,1.9,6.0,linear
37,67538,14864,10342,0.43326,0.698348,0.0854201,0.0,0.5,1.9,6.0,linear
38,66421,14452,9793,0.434272,0.69928,0.0901104,0.0,0.5,1.9,6.0,linear
39,65481,14233,9439,0.437748,0.702396,0.0933232,0.0,0.5,1.9,6.0,linear
40,64833,13926,9047,0.439704,0.703936,0.097645,0.0,0.5,1.9,6.0,linear
41,63856,13569,8606,0.441903,0.70843,0.100087,0.0,0.5,1.9,6.0,linear
42,63358,13181,8243,0.445492,0.711998,0.101649,0.0,0.5,1.9,6.0,linear
43,62424,12765,7901,0.450809,0.717888,0.10301,0.0,0.5,1.9,6.0,linear
44,61473,12405,7598,0.454141,0.722326,0.10541,0.0,0.5,1.9,6.0,linear
45,60615,12011,7219,0.458538,0.726988,0.106932,0.0,0.5,1.9,6.0,linear
46,59518,11701,6941,0.461512,0.730246,0.108271,0.0,0.5,1.9,6.0,linear
47,58168,11197,6568,0.465288,0.736296,0.109683,0.0,0.5,1.9,6.0,linear
48,57335,10761,6197,0.469456,0.739084,0.112032,0.0,0.5,1.9,6.0,linear
49,56184,10520,5905,0.474256,0.743874,0.113701,0.0,0.5,1.9,6.0,linear
50,55125,10086,5567,0.477702,0.747176,0.115528,0.0,0.5,1.9,6.0,linear
51,53932,9707,5283,0.481171,0.750981,0.116435,0.0,0.5,1.9,6.0,linear
52,53008,9301,5036,0.487838,0.757219,0.116113,0.0,0.5,1.9,6.0,linear
53,51480,8852,4717,0.492924,0.76151,0.116298,0.0,0.5,1.9,6.0,linear
54,50584,8508,4511,0.499143,0.765997,0.116806,0.0,0.5,1.9,6.0,linear
55,49483,8166,4360,0.502398,0.768686,0.11824,0.0,0.5,1.9,6.0,linear
56,48721,7788,4073,0.509109,0.773807,0.11701,0.0,0.5,1.9,6.0,linear
57,47346,7422,3841,0.515342,0.779159,0.116505,0.0,0.5,1.9,6.0,linear
58,46191,7080,3585,0.521647,0.785451,0.116607,0.0,0.5,1.9,6.0,linear
59,44905,6671,3376,0.52946,0.792571,0.116779,0.0,0.5,1.9,6.0,linear
60,43705,6228,3143,0.537033,0.799253,0.114984,0.0,0.5,1.9,6.0,linear
61,42321,5877,2962,0.544418,0.8055,0.113788,0.0,0.5,1.9,6.0,linear
62,41190,5542,2781,0.555347,0.814223,0.111573,0.0,0.5,1.9,6.0,linear
63,39962,5110,2534,0.564182,0.822597,0.110776,0.0,0.5,1.9,6.0,linear
64,38720,4684,2269,0.573244,0.826788,0.11037,0.0,0.5,1.9,6.0,linear
65,37033,4285,1992,0.586622,0.834096,0.108399,0.0,0.5,1.9,6.0,linear
66,35254,3884,1800,0.601358,0.844757,0.105742,0.0,0.5,1.9,6.0,linear
67,33759,3454,1572,0.615726,0.855155,0.102264,0.0,0.5,1.9,6.0,linear
68,32518,3056,1381,0.631526,0.867097,0.101037,0.0,0.5,1.9,6.0,linear
69,31155,2664,1183,0.649787,0.877822,0.0968588,0.0,0.5,1.9,6.0,linear
70,29680,2316,1020,0.667563,0.886806,0.0918769,0.0,0.5,1.9,6.0,linear
71,28241,2009,921,0.688928,0.894945,0.0855161,0.0,0.5,1.9,6.0,linear
72,26778,1724,791,0.709821,0.905132,0.0783986,0.0,0.5,1.9,6.0,linear
73,25540,1488,700,0.73222,0.916766,0.0723238,0.0,0.5,1.9,6.0,linear
74,24533,1219,570,0.758008,0.929957,0.0641008,0.0,0.5,1.9,6.0,linear
75,23462,978,471,0.783144,0.942298,0.0572109,0.0,0.5,1.9,6.0,linear
76,22577,773,358,0.809362,0.951309,0.0516153,0.0,0.5,1.9,6.0,linear
77,21497,565,254,0.83423,0.961774,0.0448246,0.0,0.5,1.9,6.0,linear
78,20653,438,197,0.860866,0.967517,0.0368965,0.0,0.5,1.9,6.0,linear
79,19973,326,145,0.887161,0.974956,0.0304208,0.0,0.5,1.9,6.0,linear
80,19248,235,101,0.911155,0.981081,0.0243489,0.0,0.5,1.9,6.0,linear
81,18655,180,77,0.933134,0.98573,0.0188028,0.0,0.5,1.9,6.0,linear
82,18389,116,54,0.949367,0.991443,0.0143315,0.0,0.5,1.9,6.0,linear
83,17979,77,37,0.963771,0.994506,0.0101452,0.0,0.5,1.9,6.0,linear
84,17644,44,21,0.975955,0.99704,0.00706546,0.0,0.5,1.9,6.0,linear
85,17548,23,9,0.984022,0.998589,0.00429088,0.0,0.5,1.9,6.0,linear
86,17530,8,5,0.99147,0.999545,0.00241697,0.0,0.5,1.9,6.0,linear
87,17407,2,2,0.995984,0.999885,0.000860635,0.0,0.5,1.9,6.0,linear
88,17147,1,1,0.998367,0.999942,0.000379075,0.0,0.5,1.9,6.0,linear
89,17116,1,1,0.999474,0.999942,2.92124e-05,0.0,0.5,1.9,6.0,linear
90,17211,0,0,0.999884,1.0,2.90512e-05,0.0,0.5,1.9,6.0,linear

