generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77685,48803,48803,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77624,48767,48767,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80108,50402,50402,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80583,50848,50848,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78939,50217,50217,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77646,49890,49890,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78487,50261,50261,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80153,51026,51026,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77951,49993,49993,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,76659,49287,49287,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78979,50427,50427,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88469,50710,50710,0.0855728,0.0976644,0.0,0.0,0.5,1.4,6.0,linear
13,88816,48216,48216,0.140304,0.172267,0.0,0.0,0.5,1.4,6.0,linear
14,85137,44981,44981,0.167675,0.227659,3.4031e-05,0.0,0.5,1.4,6.0,linear
15,85274,42843,42842,0.194131,0.283498,0.000157402,0.0,0.5,1.4,6.0,linear
16,86384,40547,40532,0.219474,0.33677,0.000534119,0.0,0.5,1.4,6.0,linear
17,86513,37928,37864,0.243694,0.386794,0.00109158,0.0,0.5,1.4,6.0,linear
18,86201,35556,35426,0.262521,0.424924,0.00223595,0.0,0.5,1.4,6.0,linear
19,86007,33978,33720,0.276359,0.454793,0.00348705,0.0,0.5,1.4,6.0,linear
20,86911,32930,32527,0.286922,0.476338,0.00528893,0.0,0.5,1.4,6.0,linear
21,85957,31531,30961,0.297626,0.49826,0.00720871,0.0,0.5,1.4,6.0,linear
22,85533,30300,29504,0.305157,0.512557,0.0097554,0.0,0.5,1.4,6.0,linear
23,85148,29460,28456,0.311927,0.525416,0.0121715,0.0,0.5,1.4,6.0,linear
24,84619,28614,27411,0.316129,0.533694,0.0147652,0.0,0.5,1.4,6.0,linear
25,84397,27964,26538,0.321747,0.544086,0.0178199,0.0,0.5,1.4,6.0,linear
26,83657,27161,25530,0.325786,0.552249,0.020669,0.0,0.5,1.4,6.0,linear
27,83069,26612,24780,0.330413,0.560428,0.0233859,0.0,0.5,1.4,6.0,linear
28,81832,25842,23811,0.334024,0.566736,0.0260308,0.0,0.5,1.4,6.0,linear
29,81461,25342,23105,0.336508,0.570843,0.0296014,0.0,0.5,1.4,6.0,linear
30,81009,24982,22509,0.339319,0.575611,0.0326519,0.0,0.5,1.4,6.0,linear
31,80241,24393,21683,0.342134,0.579967,0.0362459,0.0,0.5,1.4,6.0,linear
32,79402,23992,21146,0.344277,0.583957,0.0393261,0.0,0.5,1.4,6.0,linear
33,78552,23726,20699,0.344594,0.585423,0.0429365,0.0,0.5,1.4,6.0,linear
34,78860,23597,20271,0.344531,0.584944,0.0460699,0.0,0.5,1.4,6.0,linear
35,78049,23301,19803,0.344792,0.585356,0.0492316,0.0,0.5,1.4,6.0,linear
36,78065,23409,19707,0.345781,0.585911,0.0522579,0.0,0.5,1.4,6.0,linear
37,77542,23148,19191,0.347038,0.588221,0.0560067,0.0,0.5,1.4,6.0,linear
38,77515,22889,18748,0.34902,0.59208,0.0594283,0.0,0.5,1.4,6.0,linear
39,77507,22720,18341,0.349939,0.59398,0.0628289,0.0,0.5,1.4,6.0,linear
40,77440,22621,17923,0.350025,0.593634,0.0659272,0.0,0.5,1.4,6.0,linear
41,77108,22512,17595,0.351268,0.595468,0.0699142,0.0,0.5,1.4,6.0,linear
42,76745,22425,17333,0.352434,0.59703,0.0728982,0.0,0.5,1.4,6.0,linear
43,76456,22363,17084,0.352963,0.598897,0.0756935,0.0,0.5,1.4,6.0,linear
44,76413,22412,16904,0.352601,0.597429,0.07912,0.0,0.5,1.4,6.0,linear
45,76334,22284,16584,0.352167,0.597166,0.0816962,0.0,0.5,1.4,6.0,linear
46,76556,22239,16400,0.352216,0.597309,0.0846386,0.0,0.5,1.4,6.0,linear
47,76612,22271,16278,0.351056,0.595087,0.0864092,0.0,0.5,1.4,6.0,linear
48,76452,22371,16192,0.351154,0.595637,0.088456,0.0,0.5,1.4,6.0,linear
49,76231,22397,16027,0.351248,0.596,0.090906,0.0,0.5,1.4,6.0,linear
50,76362,22399,15955,0.350304,0.593548,0.0935816,0.0,0.5,1.4,6.0,linear
51,76425,22508,15911,0.349788,0.592785,0.0942882,0.0,0.5,1.4,6.0,linear
52,76366,22493,15784,0.349279,0.592405,0.0976784,0.0,0.5,1.4,6.0,linear
53,76518,22437,15582,0.351052,0.594207,0.0997084,0.0,0.5,1.4,6.0,linear
54,76224,22350,15397,0.35024,0.593175,0.10087,0.0,0.5,1.4,6.0,linear
55,76020,22401,15371,0.351021,0.594348,0.102455,0.0,0.5,1.4,6.0,linear
56,76088,22353,15283,0.351434,0.59607,0.103846,0.0,0.5,1.4,6.0,linear
57,75718,22094,14978,0.350849,0.595693,0.105417,0.0,0.5,1.4,6.0,linear
58,76012,22189,14900,0.35021,0.593813,0.106231,0.0,0.5,1.4,6.0,linear
59,75965,22184,14788,0.352695,0.597555,0.10726,0.0,0.5,1.4,6.0,linear
60,75454,21964,14574,0.35315,0.597954,0.108363,0.0,0.5,1.4,6.0,linear
61,75969,21942,14565,0.354315,0.599988,0.109714,0.0,0.5,1.4,6.0,linear
62,75755,21896,14438,0.355054,0.601243,0.110088,0.0,0.5,1.4,6.0,linear
63,75924,21940,14435,0.354235,0.600486,0.110138,0.0,0.5,1.4,6.0,linear
64,75277,21827,14349,0.353266,0.5992,0.112004,0.0,0.5,1.4,6.0,linear
65,75107,21738,14129,0.355684,0.603677,0.112977,0.0,0.5,1.4,6.0,linear
66,75118,21482,13928,0.356062,0.603317,0.113542,0.0,0.5,1.4,6.0,linear
67,75281,21415,13885,0.356231,0.602005,0.114549,0.0,0.5,1.4,6.0,linear
68,74928,21302,13726,0.355666,0.602051,0.115243,0.0,0.5,1.4,6.0,linear
69,74888,21415,13800,0.35504,0.600702,0.115511,0.0,0.5,1.4,6.0,linear
70,74735,21519,13786,0.354125,0.598555,0.116239,0.0,0.5,1.4,6.0,linear
71,75231,21834,13882,0.353039,0.597338,0.117671,0.0,0.5,1.4,6.0,linear
72,75091,21907,13871,0.350649,0.593475,0.119246,0.0,0.5,1.4,6.0,linear
73,75680,22132,13976,0.351227,0.594596,0.119614,0.0,0.5,1.4,6.0,linear
74,75833,22244,14020,0.351567,0.596149,0.120068,0.0,0.5,1.4,6.0,linear
75,75701,22106,13864,0.353222,0.598628,0.120272,0.0,0.5,1.4,6.0,linear
76,75849,21953,13661,0.354511,0.600523,0.121302,0.0,0.5,1.4,6.0,linear
