generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77663,48835,48835,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78017,48953,48953,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80113,50217,50217,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80768,51072,51072,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78504,50209,50209,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76381,49275,49275,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76498,49043,49043,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78762,49935,49935,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80492,50561,50561,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79452,50326,50326,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78780,50284,50284,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85719,49954,49954,0.07929,0.0901006,0.0,0.0,0.5,1.3,6.0,linear
13,87656,48062,48062,0.130504,0.16059,0.0,0.0,0.5,1.3,6.0,linear
14,85244,45293,45293,0.156756,0.21296,9.03467e-05,0.0,0.5,1.3,6.0,linear
15,83855,42418,42403,0.185336,0.272886,0.000345373,0.0,0.5,1.3,6.0,linear
16,85531,40831,40789,0.20951,0.323387,0.000941098,0.0,0.5,1.3,6.0,linear
17,86300,38758,38651,0.23153,0.369546,0.00193722,0.0,0.5,1.3,6.0,linear
18,86048,36658,36416,0.250154,0.409185,0.00356393,0.0,0.5,1.3,6.0,linear
19,86285,34993,34581,0.263461,0.435466,0.00561299,0.0,0.5,1.3,6.0,linear
20,85736,33771,33129,0.273049,0.455634,0.00827113,0.0,0.5,1.3,6.0,linear
21,85568,32447,31545,0.282981,0.475322,0.0114438,0.0,0.5,1.3,6.0,linear
22,85559,31454,30238,0.290845,0.489756,0.0148416,0.0,0.5,1.3,6.0,linear
23,84929,30423,28929,0.297974,0.504186,0.0192411,0.0,0.5,1.3,6.0,linear
24,84607,29785,27929,0.302784,0.514538,0.0229804,0.0,0.5,1.3,6.0,linear
25,84142,29089,26909,0.306539,0.521808,0.0277198,0.0,0.5,1.3,6.0,linear
26,83354,28431,25831,0.311916,0.532232,0.032248,0.0,0.5,1.3,6.0,linear
27,82590,27706,24734,0.316364,0.54036,0.0372473,0.0,0.5,1.3,6.0,linear
28,81920,27053,23712,0.31926,0.54563,0.0423673,0.0,0.5,1.3,6.0,linear
29,81542,26525,22845,0.321391,0.548654,0.047333,0.0,0.5,1.3,6.0,linear
30,81061,26136,22058,0.324738,0.555656,0.051706,0.0,0.5,1.3,6.0,linear
31,80676,25617,21209,0.327898,0.560438,0.0578134,0.0,0.5,1.3,6.0,linear
32,80325,25454,20627,0.328967,0.562909,0.0634757,0.0,0.5,1.3,6.0,linear
33,79985,25132,19940,0.331833,0.567529,0.0692067,0.0,0.5,1.3,6.0,linear
34,79762,24961,19455,0.333212,0.570155,0.0737935,0.0,0.5,1.3,6.0,linear
35,79077,24530,18769,0.335306,0.573456,0.0775669,0.0,0.5,1.3,6.0,linear
36,78783,24408,18349,0.334926,0.572664,0.0822581,0.0,0.5,1.3,6.0,linear
37,78141,24172,17847,0.335944,0.574575,0.0855579,0.0,0.5,1.3,6.0,linear
38,77835,23874,17387,0.336841,0.576277,0.08982,0.0,0.5,1.3,6.0,linear
39,77928,23778,17004,0.336414,0.574877,0.0942364,0.0,0.5,1.3,6.0,linear
40,77352,23754,16759,0.337794,0.577727,0.0983188,0.0,0.5,1.3,6.0,linear
41,77838,23761,16468,0.337294,0.576476,0.10198,0.0,0.5,1.3,6.0,linear
42,77873,23766,16130,0.33649,0.574663,0.104761,0.0,0.5,1.3,6.0,linear
43,77841,23899,16061,0.336929,0.5763,0.10785,0.0,0.5,1.3,6.0,linear
44,77573,23744,15714,0.339393,0.580527,0.110588,0.0,0.5,1.3,6.0,linear
45,77066,23439,15334,0.34085,0.582996,0.113321,0.0,0.5,1.3,6.0,linear
46,76846,23205,14907,0.338763,0.57978,0.116985,0.0,0.5,1.3,6.0,linear
47,77079,23342,14877,0.337543,0.57789,0.120291,0.0,0.5,1.3,6.0,linear
48,77317,23425,14785,0.337447,0.577156,0.12326,0.0,0.5,1.3,6.0,linear
49,77224,23558,14687,0.336718,0.575153,0.123637,0.0,0.5,1.3,6.0,linear
50,78000,23937,14820,0.337657,0.576298,0.125044,0.0,0.5,1.3,6.0,linear
51,77624,23693,14470,0.336482,0.575307,0.12769,0.0,0.5,1.3,6.0,linear
52,77519,23651,14288,0.336906,0.57592,0.12903,0.0,0.5,1.3,6.0,linear
53,77580,23838,14407,0.335684,0.573081,0.131793,0.0,0.5,1.3,6.0,linear
54,77590,23808,14303,0.336375,0.574264,0.133359,0.0,0.5,1.3,6.0,linear
55,77386,23758,14209,0.336137,0.575121,0.134039,0.0,0.5,1.3,6.0,linear
56,76894,23614,13988,0.337162,0.576898,0.134683,0.0,0.5,1.3,6.0,linear
57,76803,23535,13851,0.337584,0.57739,0.135381,0.0,0.5,1.3,6.0,linear
58,77392,23502,13904,0.339314,0.580226,0.136455,0.0,0.5,1.3,6.0,linear
59,77296,23392,13670,0.339073,0.580034,0.137187,0.0,0.5,1.3,6.0,linear
60,76826,23196,13551,0.339386,0.579911,0.1379,0.0,0.5,1.3,6.0,linear
61,76995,23233,13419,0.340167,0.581033,0.138026,0.0,0.5,1.3,6.0,linear
62,76665,23260,13394,0.339146,0.578281,0.139334,0.0,0.5,1.3,6.0,linear
63,76343,23192,13337,0.337405,0.57714,0.141296,0.0,0.5,1.3,6.0,linear
64,76795,23242,13270,0.337655,0.576235,0.141889,0.0,0.5,1.3,6.0,linear
65,76795,23403,13293,0.336735,0.574776,0.14331,0.0,0.5,1.3,6.0,linear
66,77025,23602,13326,0.3369,0.574715,0.14299,0.0,0.5,1.3,6.0,linear
67,76843,23636,13388,0.335077,0.571663,0.144207,0.0,0.5,1.3,6.0,linear
68,77032,23678,13272,0.334608,0.570361,0.144374,0.0,0.5,1.3,6.0,linear
69,77230,23862,13415,0.334543,0.570196,0.145013,0.0,0.5,1.3,6.0,linear
70,77418,24165,13625,0.333888,0.569531,0.145017,0.0,0.5,1.3,6.0,linear
71,77585,24208,13647,0.334756,0.571092,0.144689,0.0,0.5,1.3,6.0,linear
72,77506,24162,13716,0.333499,0.569609,0.144976,0.0,0.5,1.3,6.0,linear
73,77568,24184,13632,0.332489,0.567776,0.145,0.0,0.5,1.3,6.0,linear
74,77828,24126,13457,0.333534,0.569438,0.145489,0.0,0.5,1.3,6.0,linear
75,77956,24176,13484,0.332574,0.567668,0.146041,0.0,0.5,1.3,6.0,linear
76,77891,24240,13522,0.333571,0.570059,0.146543,0.0,0.5,1.3,6.0,linear
77,77859,24257,13529,0.33282,0.568587,0.147123,0.0,0.5,1.3,6.0,linear
78,77847,24372,13623,0.333055,0.568997,0.146909,0.0,0.5,1.3,6.0,linear
79,77991,24271,13592,0.334249,0.571264,0.14711,0.0,0.5,1.3,6.0,linear
80,78063,24185,13674,0.335175,0.572586,0.145526,0.0,0.5,1.3,6.0,linear
81,77644,24024,13525,0.336379,0.574127,0.14489,0.0,0.5,1.3,6.0,linear
82,77381,23909,13515,0.336593,0.575682,0.145254,0.0,0.5,1.3,6.0,linear
83,77450,23661,13311,0.337463,0.576089,0.146074,0.0,0.5,1.3,6.0,linear
84,76957,23494,13112,0.337396,0.574763,0.145542,0.0,0.5,1.3,6.0,linear
85,77063,23501,13145,0.33789,0.576481,0.146722,0.0,0.5,1.3,6.0,linear
86,76743,23393,13019,0.337873,0.576445,0.146525,0.0,0.5,1.3,6.0,linear
87,76910,23389,12986,0.338057,0.577183,0.146393,0.0,0.5,1.3,6.0,linear
