generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77779,48805,48805,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78117,49134,49134,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80986,50725,50725,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80122,50626,50626,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77571,49502,49502,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77097,49152,49152,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77771,49531,49531,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79524,50127,50127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78238,49574,49574,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78429,49917,49917,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79633,50666,50666,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82087,51129,51129,0.0198663,0.0233559,0.0,0.0,0.5,0.3,6.0,linear
13,80571,49832,49832,0.0350041,0.0452696,0.0,0.0,0.5,0.3,6.0,linear
14,78641,48346,48346,0.0443064,0.0639541,0.0,0.0,0.5,0.3,6.0,linear
15,78714,47523,47523,0.0543666,0.0847146,0.0,0.0,0.5,0.3,6.0,linear
16,79942,47038,47038,0.0641499,0.104272,0.0,0.0,0.5,0.3,6.0,linear
17,80690,46408,46408,0.0725398,0.121366,0.0,0.0,0.5,0.3,6.0,linear
18,81705,46300,46300,0.0797782,0.135704,0.0,0.0,0.5,0.3,6.0,linear
19,81063,45877,45877,0.0859539,0.149058,0.0,0.0,0.5,0.3,6.0,linear
20,82599,46317,46317,0.0908599,0.158853,0.0,0.0,0.5,0.3,6.0,linear
21,82331,45863,45863,0.0963815,0.169888,0.0,0.0,0.5,0.3,6.0,linear
22,82605,45405,45405,0.102205,0.181361,0.0,0.0,0.5,0.3,6.0,linear
23,82345,44882,44882,0.107348,0.191341,0.0,0.0,0.5,0.3,6.0,linear
24,82285,44409,44409,0.110905,0.198612,0.0,0.0,0.5,0.3,6.0,linear
25,82250,44012,44012,0.113956,0.205106,0.0,0.0,0.5,0.3,6.0,linear
26,82747,43970,43970,0.116359,0.210541,0.0,0.0,0.5,0.3,6.0,linear
27,82730,43632,43632,0.120624,0.218896,0.0,0.0,0.5,0.3,6.0,linear
28,83505,43803,43803,0.124153,0.225436,0.0,0.0,0.5,0.3,6.0,linear
29,83382,43486,43486,0.12701,0.231175,0.0,0.0,0.5,0.3,6.0,linear
30,83273,43027,43027,0.130022,0.237131,0.0,0.0,0.5,0.3,6.0,linear
31,82786,42682,42682,0.131818,0.241655,0.0,0.0,0.5,0.3,6.0,linear
