generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49331,49331,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78157,48966,48966,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79316,49881,49881,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79546,50198,50198,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78422,49730,49730,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78335,49885,49885,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78501,50103,50103,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78176,49738,49738,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78212,49542,49542,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77996,49645,49645,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78900,49966,49966,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81176,50596,50596,0.0135208,0.0158653,0.0,0.0,0.5,0.2,6.0,linear
13,80442,50004,50004,0.0237642,0.0305785,0.0,0.0,0.5,0.2,6.0,linear
14,78489,48763,48763,0.0300466,0.0435097,0.0,0.0,0.5,0.2,6.0,linear
15,78562,48171,48171,0.0368046,0.057278,0.0,0.0,0.5,0.2,6.0,linear
16,80120,48273,48273,0.0442231,0.0718417,0.0,0.0,0.5,0.2,6.0,linear
17,80599,47761,47761,0.0502418,0.0839996,0.0,0.0,0.5,0.2,6.0,linear
18,79958,46888,46888,0.0563254,0.096154,0.0,0.0,0.5,0.2,6.0,linear
19,80679,46945,46945,0.0608688,0.105508,0.0,0.0,0.5,0.2,6.0,linear
20,81901,47470,47470,0.063404,0.111351,0.0,0.0,0.5,0.2,6.0,linear
21,82231,47470,47470,0.0670955,0.118556,0.0,0.0,0.5,0.2,6.0,linear
22,80929,46679,46679,0.0700703,0.124494,0.0,0.0,0.5,0.2,6.0,linear
23,80270,46393,46393,0.0733969,0.131447,0.0,0.0,0.5,0.2,6.0,linear
24,80107,45906,45906,0.076625,0.137829,0.0,0.0,0.5,0.2,6.0,linear
25,80941,45769,45769,0.0799462,0.143948,0.0,0.0,0.5,0.2,6.0,linear
26,81498,45583,45583,0.0824936,0.148857,0.0,0.0,0.5,0.2,6.0,linear
27,81385,45564,45564,0.0841795,0.152494,0.0,0.0,0.5,0.2,6.0,linear
28,82444,46064,46064,0.085301,0.155246,0.0,0.0,0.5,0.2,6.0,linear
29,82368,46030,46030,0.0855344,0.156294,0.0,0.0,0.5,0.2,6.0,linear
30,81246,45464,45464,0.0883814,0.161223,0.0,0.0,0.5,0.2,6.0,linear
31,80525,45038,45038,0.0905486,0.165341,0.0,0.0,0.5,0.2,6.0,linear
32,81069,44878,44878,0.0908887,0.166397,0.0,0.0,0.5,0.2,6.0,linear
33,81623,44808,44808,0.0927071,0.169907,0.0,0.0,0.5,0.2,6.0,linear
34,81969,44913,44913,0.093186,0.170744,0.0,0.0,0.5,0.2,6.0,linear
35,81968,45115,45115,0.0944709,0.173896,0.0,0.0,0.5,0.2,6.0,linear
36,82304,45398,45398,0.0966127,0.177824,0.0,0.0,0.5,0.2,6.0,linear
37,82152,45002,45002,0.0970655,0.17816,0.0,0.0,0.5,0.2,6.0,linear
38,81372,44718,44718,0.0985303,0.181265,0.0,0.0,0.5,0.2,6.0,linear
39,81330,44512,44512,0.100811,0.186023,0.0,0.0,0.5,0.2,6.0,linear
40,81634,44350,44350,0.102674,0.189668,0.0,0.0,0.5,0.2,6.0,linear
41,82408,44612,44612,0.103202,0.190538,0.0,0.0,0.5,0.2,6.0,linear
42,82397,44719,44719,0.102496,0.189881,0.0,0.0,0.5,0.2,6.0,linear
43,81967,44526,44526,0.102768,0.190201,0.0,0.0,0.5,0.2,6.0,linear
44,81683,44449,44449,0.103282,0.191279,0.0,0.0,0.5,0.2,6.0,linear
45,81957,44579,44579,0.101864,0.188875,0.0,0.0,0.5,0.2,6.0,linear
46,81922,44709,44709,0.103156,0.191237,0.0,0.0,0.5,0.2,6.0,linear
47,81629,44437,44437,0.104103,0.192974,0.0,0.0,0.5,0.2,6.0,linear
48,81839,44402,44402,0.105128,0.195054,0.0,0.0,0.5,0.2,6.0,linear
49,82211,44427,44427,0.104575,0.193792,0.0,0.0,0.5,0.2,6.0,linear
50,82288,44554,44554,0.105083,0.194573,0.0,0.0,0.5,0.2,6.0,linear
51,81858,44119,44119,0.10576,0.196008,0.0,0.0,0.5,0.2,6.0,linear
52,81438,43835,43835,0.1073,0.199145,0.0,0.0,0.5,0.2,6.0,linear
53,82123,44133,44133,0.108071,0.200936,0.0,0.0,0.5,0.2,6.0,linear
54,82394,44140,44140,0.107825,0.200494,0.0,0.0,0.5,0.2,6.0,linear
55,81952,43987,43987,0.107255,0.19953,0.0,0.0,0.5,0.2,6.0,linear
56,82175,44175,44175,0.106803,0.198315,0.0,0.0,0.5,0.2,6.0,linear
57,82309,44319,44319,0.106711,0.198511,0.0,0.0,0.5,0.2,6.0,linear
58,81920,44186,44186,0.105862,0.196428,0.0,0.0,0.5,0.2,6.0,linear
59,81479,43954,43954,0.105693,0.195953,0.0,0.0,0.5,0.2,6.0,linear
60,81629,44045,44045,0.106718,0.198272,0.0,0.0,0.5,0.2,6.0,linear
61,82494,44373,44373,0.106658,0.198042,0.0,0.0,0.5,0.2,6.0,linear
62,82567,44397,44397,0.106305,0.197321,0.0,0.0,0.5,0.2,6.0,linear
63,82111,44313,44313,0.105445,0.195793,0.0,0.0,0.5,0.2,6.0,linear
64,81318,44112,44112,0.105541,0.195775,0.0,0.0,0.5,0.2,6.0,linear
65,82022,44291,44291,0.106471,0.197603,0.0,0.0,0.5,0.2,6.0,linear
66,82118,44168,44168,0.106319,0.197747,0.0,0.0,0.5,0.2,6.0,linear
67,82707,44177,44177,0.106034,0.196996,0.0,0.0,0.5,0.2,6.0,linear
68,82138,44113,44113,0.106926,0.198658,0.0,0.0,0.5,0.2,6.0,linear
69,82393,44206,44206,0.106056,0.196779,0.0,0.0,0.5,0.2,6.0,linear
70,81484,43939,43939,0.107083,0.198511,0.0,0.0,0.5,0.2,6.0,linear
71,81165,43769,43769,0.106163,0.197158,0.0,0.0,0.5,0.2,6.0,linear
72,82117,44054,44054,0.107044,0.199201,0.0,0.0,0.5,0.2,6.0,linear
73,82564,44094,44094,0.105678,0.196561,0.0,0.0,0.5,0.2,6.0,linear
74,82331,44259,44259,0.105203,0.195602,0.0,0.0,0.5,0.2,6.0,linear
75,82674,44571,44571,0.104871,0.194679,0.0,0.0,0.5,0.2,6.0,linear
76,82091,44439,44439,0.103551,0.19225,0.0,0.0,0.5,0.2,6.0,linear
77,82239,44456,44456,0.104796,0.194532,0.0,0.0,0.5,0.2,6.0,linear
78,81471,44214,44214,0.106141,0.197057,0.0,0.0,0.5,0.2,6.0,linear
79,81558,44159,44159,0.107301,0.199149,0.0,0.0,0.5,0.2,6.0,linear
80,81663,44068,44068,0.106405,0.197199,0.0,0.0,0.5,0.2,6.0,linear
81,82015,44271,44271,0.106949,0.198684,0.0,0.0,0.5,0.2,6.0,linear
82,81677,44156,44156,0.108033,0.200651,0.0,0.0,0.5,0.2,6.0,linear
83,81726,44059,44059,0.107651,0.200127,0.0,0.0,0.5,0.2,6.0,linear
84,82104,43945,43945,0.106617,0.19779,0.0,0.0,0.5,0.2,6.0,linear
85,81623,43817,43817,0.108675,0.201807,0.0,0.0,0.5,0.2,6.0,linear
86,81938,43881,43881,0.108152,0.200574,0.0,0.0,0.5,0.2,6.0,linear
87,82312,44123,44123,0.107438,0.199383,0.0,0.0,0.5,0.2,6.0,linear
88,82341,44113,44113,0.106943,0.198771,0.0,0.0,0.5,0.2,6.0,linear
89,82503,44483,44483,0.105608,0.196213,0.0,0.0,0.5,0.2,6.0,linear
90,82321,44542,44542,0.105305,0.195257,0.0,0.0,0.5,0.2,6.0,linear
91,81674,44256,44256,0.10593,0.196635,0.0,0.0,0.5,0.2,6.0,linear
92,82414,44374,44374,0.106022,0.196862,0.0,0.0,0.5,0.2,6.0,linear
93,82087,44368,44368,0.105838,0.196887,0.0,0.0,0.5,0.2,6.0,linear
94,82276,44349,44349,0.105861,0.196753,0.0,0.0,0.5,0.2,6.0,linear
95,81709,44231,44231,0.106858,0.198339,0.0,0.0,0.5,0.2,6.0,linear
96,81624,44006,44006,0.106267,0.197858,0.0,0.0,0.5,0.2,6.0,linear
97,81767,43922,43922,0.107246,0.199362,0.0,0.0,0.5,0.2,6.0,linear
98,82179,44144,44144,0.107276,0.199071,0.0,0.0,0.5,0.2,6.0,linear
99,82375,44229,44229,0.107872,0.200601,0.0,0.0,0.5,0.2,6.0,linear
100,81804,44099,44099,0.108137,0.20098,0.0,0.0,0.5,0.2,6.0,linear
101,81856,43954,43954,0.106773,0.198023,0.0,0.0,0.5,0.2,6.0,linear
102,82054,44241,44241,0.107521,0.199651,0.0,0.0,0.5,0.2,6.0,linear
103,82656,44482,44482,0.10633,0.197533,0.0,0.0,0.5,0.2,6.0,linear
104,82129,44279,44279,0.106193,0.196575,0.0,0.0,0.5,0.2,6.0,linear
105,82031,44119,44119,0.106059,0.196707,0.0,0.0,0.5,0.2,6.0,linear
106,82671,44462,44462,0.105077,0.195025,0.0,0.0,0.5,0.2,6.0,linear
107,82581,44506,44506,0.103668,0.192462,0.0,0.0,0.5,0.2,6.0,linear
108,82297,44435,44435,0.104387,0.193811,0.0,0.0,0.5,0.2,6.0,linear
109,82466,44452,44452,0.103902,0.192717,0.0,0.0,0.5,0.2,6.0,linear
110,82235,44342,44342,0.105762,0.195689,0.0,0.0,0.5,0.2,6.0,linear
111,82128,44324,44324,0.104718,0.193999,0.0,0.0,0.5,0.2,6.0,linear
112,82340,44493,44493,0.10541,0.195939,0.0,0.0,0.5,0.2,6.0,linear
113,82521,44533,44533,0.105168,0.195619,0.0,0.0,0.5,0.2,6.0,linear
114,82081,44292,44292,0.106727,0.198259,0.0,0.0,0.5,0.2,6.0,linear
115,81867,44144,44144,0.10678,0.198487,0.0,0.0,0.5,0.2,6.0,linear
116,81593,44004,44004,0.106665,0.198288,0.0,0.0,0.5,0.2,6.0,linear
117,82053,44064,44064,0.107925,0.2006,0.0,0.0,0.5,0.2,6.0,linear
118,82403,44104,44104,0.107553,0.199426,0.0,0.0,0.5,0.2,6.0,linear
119,82164,44215,44215,0.10639,0.197878,0.0,0.0,0.5,0.2,6.0,linear
120,82305,44417,44417,0.107397,0.199377,0.0,0.0,0.5,0.2,6.0,linear
121,82617,44385,44385,0.10648,0.197432,0.0,0.0,0.5,0.2,6.0,linear
