generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49049,49049,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78396,49386,49386,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79888,50391,50391,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80493,50938,50938,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78842,50513,50513,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77425,49895,49895,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77842,49961,49961,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78519,49885,49885,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78547,49711,49711,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78685,49758,49758,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79336,50368,50368,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84681,50321,50321,0.0572741,0.0664506,0.0,0.0,0.5,0.9,6.0,linear
13,85362,48984,48984,0.0952741,0.118424,0.0,0.0,0.5,0.9,6.0,linear
14,81901,46089,46089,0.117244,0.162268,0.0,0.0,0.5,0.9,6.0,linear
15,81659,44288,44288,0.139493,0.20858,0.0,0.0,0.5,0.9,6.0,linear
16,82914,42917,42917,0.160095,0.250646,0.0,0.0,0.5,0.9,6.0,linear
17,83177,40972,40972,0.179393,0.291166,0.0,0.0,0.5,0.9,6.0,linear
18,83850,39535,39535,0.194521,0.322689,0.0,0.0,0.5,0.9,6.0,linear
19,84692,38740,38740,0.206114,0.347668,0.0,0.0,0.5,0.9,6.0,linear
20,85186,37822,37822,0.216408,0.367625,0.0,0.0,0.5,0.9,6.0,linear
21,85318,36913,36913,0.224241,0.383144,0.0,0.0,0.5,0.9,6.0,linear
22,84750,36072,36072,0.230866,0.397155,0.0,0.0,0.5,0.9,6.0,linear
23,84477,35559,35559,0.237364,0.41004,0.0,0.0,0.5,0.9,6.0,linear
24,84447,34751,34751,0.241432,0.418357,0.0,0.0,0.5,0.9,6.0,linear
25,84447,34336,34336,0.245308,0.426231,0.0,0.0,0.5,0.9,6.0,linear
26,84789,34027,34027,0.24894,0.433123,0.0,0.0,0.5,0.9,6.0,linear
27,83840,33510,33510,0.252439,0.440856,0.0,0.0,0.5,0.9,6.0,linear
28,83906,33156,33156,0.255927,0.447301,0.0,0.0,0.5,0.9,6.0,linear
29,83131,32584,32584,0.259949,0.454685,0.0,0.0,0.5,0.9,6.0,linear
30,82599,32198,32198,0.262369,0.460507,0.0,0.0,0.5,0.9,6.0,linear
31,82660,31620,31620,0.265018,0.465331,0.0,0.0,0.5,0.9,6.0,linear
32,82596,31249,31249,0.266871,0.469644,0.0,0.0,0.5,0.9,6.0,linear
33,82254,31039,31039,0.269188,0.474107,0.0,0.0,0.5,0.9,6.0,linear
34,82075,30757,30757,0.270045,0.475756,0.0,0.0,0.5,0.9,6.0,linear
35,81800,30436,30436,0.270095,0.475508,0.0,0.0,0.5,0.9,6.0,linear
36,81822,30548,30548,0.270805,0.476807,0.0,0.0,0.5,0.9,6.0,linear
37,81731,30371,30371,0.272676,0.480119,0.0,0.0,0.5,0.9,6.0,linear
38,81676,30320,30320,0.274016,0.48271,0.0,0.0,0.5,0.9,6.0,linear
39,81804,30192,30192,0.275173,0.484667,0.0,0.0,0.5,0.9,6.0,linear
40,81268,29925,29925,0.275103,0.485335,0.0,0.0,0.5,0.9,6.0,linear
41,81362,30012,30012,0.274441,0.484671,0.0,0.0,0.5,0.9,6.0,linear
42,81358,30042,30042,0.275551,0.486032,0.0,0.0,0.5,0.9,6.0,linear
43,81220,29825,29825,0.27662,0.488204,0.0,0.0,0.5,0.9,6.0,linear
44,81235,29609,29609,0.277504,0.490392,0.0,0.0,0.5,0.9,6.0,linear
45,81138,29437,29437,0.277918,0.490257,0.0,0.0,0.5,0.9,6.0,linear
46,81044,29477,29477,0.277658,0.489676,0.0,0.0,0.5,0.9,6.0,linear
47,80958,29449,29449,0.276657,0.488468,0.0,0.0,0.5,0.9,6.0,linear
48,80707,29468,29468,0.275582,0.486307,0.0,0.0,0.5,0.9,6.0,linear
49,81158,29843,29843,0.276297,0.487713,0.0,0.0,0.5,0.9,6.0,linear
50,81430,29630,29630,0.277717,0.48976,0.0,0.0,0.5,0.9,6.0,linear
51,81525,29672,29672,0.27613,0.488209,0.0,0.0,0.5,0.9,6.0,linear
52,81516,29834,29834,0.277081,0.488597,0.0,0.0,0.5,0.9,6.0,linear
53,81736,29888,29888,0.276233,0.486444,0.0,0.0,0.5,0.9,6.0,linear
54,81434,29748,29748,0.275701,0.485485,0.0,0.0,0.5,0.9,6.0,linear
55,81274,29706,29706,0.275577,0.485414,0.0,0.0,0.5,0.9,6.0,linear
56,81222,29746,29746,0.27599,0.486734,0.0,0.0,0.5,0.9,6.0,linear
57,81200,29884,29884,0.275064,0.485931,0.0,0.0,0.5,0.9,6.0,linear
58,81080,29674,29674,0.276225,0.487462,0.0,0.0,0.5,0.9,6.0,linear
59,81028,29653,29653,0.274778,0.485115,0.0,0.0,0.5,0.9,6.0,linear
60,81062,29637,29637,0.277186,0.488855,0.0,0.0,0.5,0.9,6.0,linear
61,80985,29576,29576,0.274933,0.485265,0.0,0.0,0.5,0.9,6.0,linear
