generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49101,49101,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78341,49349,49349,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80462,50483,50483,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80441,50942,50942,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79265,50571,50571,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77532,49972,49972,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77574,49900,49900,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78762,50069,50069,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78897,49983,49983,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78960,50185,50185,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78164,49825,49825,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83869,49999,49999,0.0566519,0.0652601,0.0,0.0,0.5,0.9,6.0,linear
13,85315,48930,48930,0.0950469,0.11921,0.0,0.0,0.5,0.9,6.0,linear
14,83253,46695,46695,0.116351,0.161263,6.16078e-05,0.0,0.5,0.9,6.0,linear
15,82023,44699,44692,0.136908,0.20448,0.000372491,0.0,0.5,0.9,6.0,linear
16,82949,43169,43127,0.157641,0.24663,0.000976264,0.0,0.5,0.9,6.0,linear
17,83370,41551,41429,0.177794,0.287551,0.00211759,0.0,0.5,0.9,6.0,linear
18,83671,39953,39706,0.192941,0.319764,0.00372646,0.0,0.5,0.9,6.0,linear
19,84199,38725,38303,0.205096,0.344845,0.00596052,0.0,0.5,0.9,6.0,linear
20,84739,37757,37082,0.216388,0.367719,0.00864251,0.0,0.5,0.9,6.0,linear
21,84094,36602,35648,0.225172,0.385363,0.012176,0.0,0.5,0.9,6.0,linear
22,84241,35787,34477,0.232731,0.400562,0.0159189,0.0,0.5,0.9,6.0,linear
23,84120,35313,33607,0.238124,0.412001,0.0200013,0.0,0.5,0.9,6.0,linear
24,84107,34739,32674,0.244752,0.424723,0.0241909,0.0,0.5,0.9,6.0,linear
25,84043,34126,31685,0.248154,0.431483,0.0286882,0.0,0.5,0.9,6.0,linear
26,83808,33673,30813,0.251968,0.439052,0.0331936,0.0,0.5,0.9,6.0,linear
27,83710,33106,29854,0.256059,0.447218,0.0387243,0.0,0.5,0.9,6.0,linear
28,83226,32274,28617,0.259924,0.45519,0.0434368,0.0,0.5,0.9,6.0,linear
29,83229,31963,27879,0.26164,0.45832,0.0484486,0.0,0.5,0.9,6.0,linear
30,82992,31729,27236,0.262162,0.46022,0.0533991,0.0,0.5,0.9,6.0,linear
31,82885,31690,26735,0.263353,0.462375,0.0581083,0.0,0.5,0.9,6.0,linear
32,82894,31632,26300,0.263532,0.4628,0.0636986,0.0,0.5,0.9,6.0,linear
33,82847,31594,25814,0.264673,0.464688,0.0684876,0.0,0.5,0.9,6.0,linear
34,82887,31575,25368,0.265556,0.466897,0.0731616,0.0,0.5,0.9,6.0,linear
35,82583,31362,24746,0.265553,0.466535,0.0776351,0.0,0.5,0.9,6.0,linear
36,82290,31215,24272,0.265531,0.467041,0.0823731,0.0,0.5,0.9,6.0,linear
37,82327,31154,23709,0.267191,0.470241,0.0873333,0.0,0.5,0.9,6.0,linear
38,82420,31016,23202,0.266606,0.469122,0.0919903,0.0,0.5,0.9,6.0,linear
39,82805,31035,22971,0.266722,0.469,0.0962037,0.0,0.5,0.9,6.0,linear
40,82407,30937,22573,0.267209,0.47015,0.1005,0.0,0.5,0.9,6.0,linear
41,82525,31036,22286,0.267175,0.47095,0.104189,0.0,0.5,0.9,6.0,linear
42,82541,31135,22054,0.268032,0.471454,0.107022,0.0,0.5,0.9,6.0,linear
43,82425,30997,21591,0.269204,0.473037,0.110471,0.0,0.5,0.9,6.0,linear
44,82225,31157,21340,0.268922,0.472894,0.113248,0.0,0.5,0.9,6.0,linear
45,82437,31194,21231,0.269012,0.473049,0.116412,0.0,0.5,0.9,6.0,linear
46,82555,31191,21007,0.268957,0.472648,0.119149,0.0,0.5,0.9,6.0,linear
47,82338,31141,20863,0.269336,0.473849,0.121388,0.0,0.5,0.9,6.0,linear
48,82581,30994,20603,0.269139,0.473433,0.123071,0.0,0.5,0.9,6.0,linear
49,82284,30873,20449,0.270018,0.475694,0.124333,0.0,0.5,0.9,6.0,linear
50,82265,30762,20175,0.269034,0.47456,0.126675,0.0,0.5,0.9,6.0,linear
51,82472,31013,20136,0.26685,0.470825,0.128832,0.0,0.5,0.9,6.0,linear
52,82344,31124,20084,0.267768,0.471641,0.129699,0.0,0.5,0.9,6.0,linear
53,82364,30949,19858,0.269648,0.473757,0.131513,0.0,0.5,0.9,6.0,linear
54,82417,30945,19745,0.269672,0.47432,0.132442,0.0,0.5,0.9,6.0,linear
55,82566,30952,19653,0.269219,0.473545,0.134346,0.0,0.5,0.9,6.0,linear
56,82723,30972,19547,0.269005,0.473001,0.135554,0.0,0.5,0.9,6.0,linear
57,82976,31054,19529,0.267486,0.46984,0.13717,0.0,0.5,0.9,6.0,linear
58,82675,31303,19533,0.268451,0.472242,0.139017,0.0,0.5,0.9,6.0,linear
59,82504,31029,19096,0.267799,0.47071,0.139343,0.0,0.5,0.9,6.0,linear
60,82828,31175,19213,0.26811,0.470742,0.140867,0.0,0.5,0.9,6.0,linear
61,82757,31305,19181,0.267026,0.469837,0.141429,0.0,0.5,0.9,6.0,linear
62,82806,31414,19210,0.266355,0.468297,0.142778,0.0,0.5,0.9,6.0,linear
63,82749,31222,19035,0.266764,0.468812,0.143124,0.0,0.5,0.9,6.0,linear
64,82750,31178,18905,0.265348,0.466267,0.14445,0.0,0.5,0.9,6.0,linear
65,82880,31209,18832,0.265698,0.465978,0.145394,0.0,0.5,0.9,6.0,linear
66,82743,31354,18891,0.265737,0.466573,0.145455,0.0,0.5,0.9,6.0,linear
67,82667,31299,18875,0.265084,0.465862,0.145889,0.0,0.5,0.9,6.0,linear
68,82537,31241,18882,0.264517,0.464724,0.145598,0.0,0.5,0.9,6.0,linear
69,82857,31506,18956,0.264289,0.464538,0.145966,0.0,0.5,0.9,6.0,linear
70,82918,31684,18997,0.26392,0.463867,0.147682,0.0,0.5,0.9,6.0,linear
71,83436,31867,18965,0.266526,0.468464,0.148745,0.0,0.5,0.9,6.0,linear
72,83005,31482,18640,0.267135,0.4693,0.147805,0.0,0.5,0.9,6.0,linear
73,82544,31143,18552,0.266389,0.468001,0.149224,0.0,0.5,0.9,6.0,linear
74,82624,31226,18533,0.26772,0.470543,0.149676,0.0,0.5,0.9,6.0,linear
75,82752,31269,18542,0.266954,0.469005,0.149675,0.0,0.5,0.9,6.0,linear
76,82717,31292,18586,0.267158,0.469686,0.150142,0.0,0.5,0.9,6.0,linear
77,82752,31347,18582,0.267144,0.469405,0.150606,0.0,0.5,0.9,6.0,linear
78,82693,31320,18533,0.267684,0.471125,0.150986,0.0,0.5,0.9,6.0,linear
