generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49406,49406,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78381,49348,49348,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79762,50298,50298,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79554,50509,50509,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79002,50222,50222,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77602,49514,49514,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77568,49368,49368,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79184,50102,50102,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79734,50437,50437,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79024,50172,50172,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77664,49827,49827,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78907,50075,50075,0.00694535,0.00823394,0.0,0.0,0.5,0.1,6.0,linear
13,79451,49912,49912,0.0123388,0.0163621,0.0,0.0,0.5,0.1,6.0,linear
14,78990,49460,49460,0.0158212,0.0229992,0.0,0.0,0.5,0.1,6.0,linear
15,78687,48923,48923,0.0197875,0.0310292,0.0,0.0,0.5,0.1,6.0,linear
16,78928,48962,48962,0.0228256,0.037201,0.0,0.0,0.5,0.1,6.0,linear
17,79406,48898,48898,0.0262703,0.0442274,0.0,0.0,0.5,0.1,6.0,linear
18,79650,48649,48649,0.0296364,0.0510582,0.0,0.0,0.5,0.1,6.0,linear
19,80214,48455,48455,0.0323968,0.0567536,0.0,0.0,0.5,0.1,6.0,linear
20,81434,49120,49120,0.0350763,0.0620005,0.0,0.0,0.5,0.1,6.0,linear
21,81112,49107,49107,0.0370692,0.0657639,0.0,0.0,0.5,0.1,6.0,linear
22,81513,49212,49212,0.0386032,0.0692004,0.0,0.0,0.5,0.1,6.0,linear
23,80805,48865,48865,0.0404915,0.0729044,0.0,0.0,0.5,0.1,6.0,linear
24,80351,48561,48561,0.0425921,0.0769622,0.0,0.0,0.5,0.1,6.0,linear
25,80462,48268,48268,0.0443213,0.0809773,0.0,0.0,0.5,0.1,6.0,linear
26,80339,48006,48006,0.0464416,0.085102,0.0,0.0,0.5,0.1,6.0,linear
27,80314,47786,47786,0.04814,0.0882669,0.0,0.0,0.5,0.1,6.0,linear
28,81410,48135,48135,0.04981,0.091961,0.0,0.0,0.5,0.1,6.0,linear
29,82690,48782,48782,0.0503805,0.0928815,0.0,0.0,0.5,0.1,6.0,linear
30,82228,48555,48555,0.0507756,0.0934365,0.0,0.0,0.5,0.1,6.0,linear
31,81785,48303,48303,0.0525489,0.0970634,0.0,0.0,0.5,0.1,6.0,linear
32,80945,47818,47818,0.0535487,0.0991968,0.0,0.0,0.5,0.1,6.0,linear
33,81395,47812,47812,0.0550249,0.102387,0.0,0.0,0.5,0.1,6.0,linear
34,82505,48221,48221,0.0553906,0.103122,0.0,0.0,0.5,0.1,6.0,linear
35,81934,47843,47843,0.0561093,0.104366,0.0,0.0,0.5,0.1,6.0,linear
36,82232,47942,47942,0.0571992,0.106668,0.0,0.0,0.5,0.1,6.0,linear
37,82637,48172,48172,0.0578608,0.107719,0.0,0.0,0.5,0.1,6.0,linear
38,82669,48118,48118,0.05818,0.108345,0.0,0.0,0.5,0.1,6.0,linear
39,82765,48167,48167,0.0583213,0.108929,0.0,0.0,0.5,0.1,6.0,linear
40,82447,48108,48108,0.0592843,0.111059,0.0,0.0,0.5,0.1,6.0,linear
41,82668,48214,48214,0.0598811,0.112067,0.0,0.0,0.5,0.1,6.0,linear
42,81486,47578,47578,0.060457,0.113018,0.0,0.0,0.5,0.1,6.0,linear
43,81869,47641,47641,0.0613783,0.115049,0.0,0.0,0.5,0.1,6.0,linear
44,83094,48083,48083,0.0624043,0.117123,0.0,0.0,0.5,0.1,6.0,linear
45,83038,47877,47877,0.0629716,0.118148,0.0,0.0,0.5,0.1,6.0,linear
46,82504,47863,47863,0.0640088,0.119905,0.0,0.0,0.5,0.1,6.0,linear
47,82405,47958,47958,0.0640201,0.120108,0.0,0.0,0.5,0.1,6.0,linear
48,82385,47822,47822,0.0648217,0.121682,0.0,0.0,0.5,0.1,6.0,linear
49,81911,47458,47458,0.0657363,0.123616,0.0,0.0,0.5,0.1,6.0,linear
50,82375,47626,47626,0.0660395,0.124333,0.0,0.0,0.5,0.1,6.0,linear
51,82438,47612,47612,0.0655717,0.123438,0.0,0.0,0.5,0.1,6.0,linear
52,82446,47455,47455,0.0648789,0.121909,0.0,0.0,0.5,0.1,6.0,linear
53,82021,47612,47612,0.066659,0.125643,0.0,0.0,0.5,0.1,6.0,linear
54,83030,47862,47862,0.0657119,0.12345,0.0,0.0,0.5,0.1,6.0,linear
55,82806,47891,47891,0.0652118,0.122521,0.0,0.0,0.5,0.1,6.0,linear
56,81591,47294,47294,0.0652672,0.122631,0.0,0.0,0.5,0.1,6.0,linear
57,80971,46911,46911,0.0662245,0.124651,0.0,0.0,0.5,0.1,6.0,linear
58,82205,47175,47175,0.0661521,0.124246,0.0,0.0,0.5,0.1,6.0,linear
59,82793,47642,47642,0.0660988,0.124432,0.0,0.0,0.5,0.1,6.0,linear
60,83029,47695,47695,0.0653656,0.123146,0.0,0.0,0.5,0.1,6.0,linear
61,82879,47851,47851,0.0655143,0.123285,0.0,0.0,0.5,0.1,6.0,linear
62,82882,47845,47845,0.065613,0.123666,0.0,0.0,0.5,0.1,6.0,linear
63,82221,47636,47636,0.0652994,0.122993,0.0,0.0,0.5,0.1,6.0,linear
64,82057,47400,47400,0.065032,0.122549,0.0,0.0,0.5,0.1,6.0,linear
65,82762,47561,47561,0.0659075,0.124152,0.0,0.0,0.5,0.1,6.0,linear
66,82863,47629,47629,0.0654621,0.123203,0.0,0.0,0.5,0.1,6.0,linear
67,82315,47230,47230,0.0657277,0.123697,0.0,0.0,0.5,0.1,6.0,linear
68,82624,47486,47486,0.0661871,0.124459,0.0,0.0,0.5,0.1,6.0,linear
69,83126,47775,47775,0.0655251,0.123322,0.0,0.0,0.5,0.1,6.0,linear
70,82629,47606,47606,0.0643652,0.121096,0.0,0.0,0.5,0.1,6.0,linear
71,82602,47795,47795,0.065367,0.122873,0.0,0.0,0.5,0.1,6.0,linear
72,82538,47744,47744,0.0652872,0.122886,0.0,0.0,0.5,0.1,6.0,linear
73,82815,47571,47571,0.0664627,0.125381,0.0,0.0,0.5,0.1,6.0,linear
74,82827,47739,47739,0.0668935,0.126069,0.0,0.0,0.5,0.1,6.0,linear
75,83207,47941,47941,0.0672331,0.126828,0.0,0.0,0.5,0.1,6.0,linear
76,82597,47744,47744,0.0668585,0.125865,0.0,0.0,0.5,0.1,6.0,linear
77,81906,47373,47373,0.0679393,0.127702,0.0,0.0,0.5,0.1,6.0,linear
78,81585,46958,46958,0.0681906,0.128588,0.0,0.0,0.5,0.1,6.0,linear
79,82448,47305,47305,0.0686936,0.129634,0.0,0.0,0.5,0.1,6.0,linear
80,82930,47613,47613,0.0675176,0.127631,0.0,0.0,0.5,0.1,6.0,linear
81,82780,47579,47579,0.0676063,0.127698,0.0,0.0,0.5,0.1,6.0,linear
82,82916,47830,47830,0.0673183,0.12708,0.0,0.0,0.5,0.1,6.0,linear
83,82825,47816,47816,0.06672,0.125821,0.0,0.0,0.5,0.1,6.0,linear
84,82680,47784,47784,0.0670971,0.126637,0.0,0.0,0.5,0.1,6.0,linear
85,82534,47729,47729,0.0668144,0.126129,0.0,0.0,0.5,0.1,6.0,linear
86,82394,47784,47784,0.0668063,0.126155,0.0,0.0,0.5,0.1,6.0,linear
87,82064,47486,47486,0.0669457,0.126337,0.0,0.0,0.5,0.1,6.0,linear
88,82431,47598,47598,0.0671194,0.126498,0.0,0.0,0.5,0.1,6.0,linear
89,82861,47739,47739,0.0667093,0.125723,0.0,0.0,0.5,0.1,6.0,linear
90,82521,47643,47643,0.0663586,0.124949,0.0,0.0,0.5,0.1,6.0,linear
91,82675,47701,47701,0.0663312,0.12485,0.0,0.0,0.5,0.1,6.0,linear
92,82618,47654,47654,0.0665394,0.125433,0.0,0.0,0.5,0.1,6.0,linear
93,82124,47367,47367,0.0658547,0.123998,0.0,0.0,0.5,0.1,6.0,linear
94,82028,47280,47280,0.0665697,0.125262,0.0,0.0,0.5,0.1,6.0,linear
95,82177,47323,47323,0.0669268,0.12592,0.0,0.0,0.5,0.1,6.0,linear
96,83116,47927,47927,0.0683496,0.128728,0.0,0.0,0.5,0.1,6.0,linear
97,83198,48025,48025,0.0677836,0.127668,0.0,0.0,0.5,0.1,6.0,linear
98,81842,47373,47373,0.0679573,0.128199,0.0,0.0,0.5,0.1,6.0,linear
99,81716,47284,47284,0.0688953,0.129929,0.0,0.0,0.5,0.1,6.0,linear
100,82290,47328,47328,0.0692068,0.130629,0.0,0.0,0.5,0.1,6.0,linear
101,82693,47350,47350,0.0703693,0.132664,0.0,0.0,0.5,0.1,6.0,linear
102,83034,47618,47618,0.0702598,0.132556,0.0,0.0,0.5,0.1,6.0,linear
103,82758,47606,47606,0.0696703,0.131488,0.0,0.0,0.5,0.1,6.0,linear
104,83361,48165,48165,0.0688773,0.129776,0.0,0.0,0.5,0.1,6.0,linear
105,82905,47936,47936,0.069028,0.130252,0.0,0.0,0.5,0.1,6.0,linear
106,82432,47645,47645,0.0694217,0.131,0.0,0.0,0.5,0.1,6.0,linear
107,82310,47597,47597,0.0695266,0.13144,0.0,0.0,0.5,0.1,6.0,linear
108,82282,47458,47458,0.0686196,0.129588,0.0,0.0,0.5,0.1,6.0,linear
109,82792,47778,47778,0.0693378,0.130928,0.0,0.0,0.5,0.1,6.0,linear
110,82984,47734,47734,0.0689969,0.130215,0.0,0.0,0.5,0.1,6.0,linear
111,82335,47304,47304,0.0681791,0.128713,0.0,0.0,0.5,0.1,6.0,linear
112,82580,47232,47232,0.0689261,0.129958,0.0,0.0,0.5,0.1,6.0,linear
113,82753,47408,47408,0.0675951,0.127649,0.0,0.0,0.5,0.1,6.0,linear
114,83259,47789,47789,0.0681787,0.128706,0.0,0.0,0.5,0.1,6.0,linear
115,83124,47792,47792,0.0679276,0.128476,0.0,0.0,0.5,0.1,6.0,linear
116,82287,47374,47374,0.0686674,0.129452,0.0,0.0,0.5,0.1,6.0,linear
117,82212,47411,47411,0.0692458,0.130852,0.0,0.0,0.5,0.1,6.0,linear
118,82335,47332,47332,0.0685952,0.129295,0.0,0.0,0.5,0.1,6.0,linear
119,82314,47299,47299,0.0682451,0.128928,0.0,0.0,0.5,0.1,6.0,linear
120,82842,47508,47508,0.0681547,0.128551,0.0,0.0,0.5,0.1,6.0,linear
121,83244,47838,47838,0.0677747,0.128134,0.0,0.0,0.5,0.1,6.0,linear
122,82842,47785,47785,0.0682415,0.128686,0.0,0.0,0.5,0.1,6.0,linear
123,82692,47549,47549,0.0691352,0.130306,0.0,0.0,0.5,0.1,6.0,linear
124,82281,47183,47183,0.0682417,0.128767,0.0,0.0,0.5,0.1,6.0,linear
125,82053,47169,47169,0.0683944,0.129355,0.0,0.0,0.5,0.1,6.0,linear
126,82696,47440,47440,0.0688948,0.130285,0.0,0.0,0.5,0.1,6.0,linear
127,83227,47700,47700,0.0677428,0.127705,0.0,0.0,0.5,0.1,6.0,linear
128,82707,47657,47657,0.0681644,0.128385,0.0,0.0,0.5,0.1,6.0,linear
129,81933,47234,47234,0.0682481,0.128747,0.0,0.0,0.5,0.1,6.0,linear
130,81837,47129,47129,0.0680521,0.128334,0.0,0.0,0.5,0.1,6.0,linear
131,82922,47737,47737,0.0676625,0.127535,0.0,0.0,0.5,0.1,6.0,linear
132,83162,47858,47858,0.067559,0.127436,0.0,0.0,0.5,0.1,6.0,linear
133,82391,47531,47531,0.0684523,0.129136,0.0,0.0,0.5,0.1,6.0,linear
134,82511,47714,47714,0.0682973,0.129027,0.0,0.0,0.5,0.1,6.0,linear
135,83064,47920,47920,0.0668718,0.126061,0.0,0.0,0.5,0.1,6.0,linear
136,82511,47358,47358,0.0666684,0.125905,0.0,0.0,0.5,0.1,6.0,linear
137,82506,47462,47462,0.0668627,0.126363,0.0,0.0,0.5,0.1,6.0,linear
138,83382,47941,47941,0.0667815,0.12592,0.0,0.0,0.5,0.1,6.0,linear
139,83044,47860,47860,0.0670568,0.126412,0.0,0.0,0.5,0.1,6.0,linear
140,82696,47801,47801,0.0673474,0.127079,0.0,0.0,0.5,0.1,6.0,linear
141,82236,47484,47484,0.0668826,0.126214,0.0,0.0,0.5,0.1,6.0,linear
142,82445,47335,47335,0.0669509,0.126218,0.0,0.0,0.5,0.1,6.0,linear
143,83461,47917,47917,0.0664076,0.124788,0.0,0.0,0.5,0.1,6.0,linear
144,83513,47859,47859,0.0665959,0.125376,0.0,0.0,0.5,0.1,6.0,linear
145,82849,47723,47723,0.0670908,0.12649,0.0,0.0,0.5,0.1,6.0,linear
146,82278,47403,47403,0.0669085,0.126069,0.0,0.0,0.5,0.1,6.0,linear
147,81729,47228,47228,0.0667586,0.125426,0.0,0.0,0.5,0.1,6.0,linear
148,82361,47335,47335,0.0671195,0.126487,0.0,0.0,0.5,0.1,6.0,linear
149,83186,47656,47656,0.0674921,0.127126,0.0,0.0,0.5,0.1,6.0,linear
150,83673,48011,48011,0.0674536,0.127219,0.0,0.0,0.5,0.1,6.0,linear
151,83401,48030,48030,0.0672497,0.126838,0.0,0.0,0.5,0.1,6.0,linear
152,83299,48288,48288,0.067482,0.127257,0.0,0.0,0.5,0.1,6.0,linear
153,82755,47960,47960,0.06831,0.12887,0.0,0.0,0.5,0.1,6.0,linear
154,82291,47545,47545,0.0679358,0.128226,0.0,0.0,0.5,0.1,6.0,linear
155,82654,47702,47702,0.0681709,0.128631,0.0,0.0,0.5,0.1,6.0,linear
156,82542,47689,47689,0.0680274,0.12866,0.0,0.0,0.5,0.1,6.0,linear
157,82239,47319,47319,0.0681189,0.128829,0.0,0.0,0.5,0.1,6.0,linear
158,83212,47614,47614,0.0686028,0.129309,0.0,0.0,0.5,0.1,6.0,linear
159,83316,47708,47708,0.0688681,0.129802,0.0,0.0,0.5,0.1,6.0,linear
160,82505,47293,47293,0.0682854,0.12881,0.0,0.0,0.5,0.1,6.0,linear
161,82285,47428,47428,0.0680839,0.128499,0.0,0.0,0.5,0.1,6.0,linear
162,83014,47719,47719,0.0685736,0.129452,0.0,0.0,0.5,0.1,6.0,linear
163,82598,47479,47479,0.068764,0.129711,0.0,0.0,0.5,0.1,6.0,linear
164,82968,47663,47663,0.0693397,0.130916,0.0,0.0,0.5,0.1,6.0,linear
165,83288,47917,47917,0.0698291,0.131894,0.0,0.0,0.5,0.1,6.0,linear
166,83359,47795,47795,0.0690047,0.130663,0.0,0.0,0.5,0.1,6.0,linear
167,82780,47610,47610,0.0687399,0.130078,0.0,0.0,0.5,0.1,6.0,linear
168,82674,47733,47733,0.0687239,0.129902,0.0,0.0,0.5,0.1,6.0,linear
169,81614,47200,47200,0.0685928,0.129551,0.0,0.0,0.5,0.1,6.0,linear
170,82614,47376,47376,0.0683008,0.128493,0.0,0.0,0.5,0.1,6.0,linear
171,82879,47775,47775,0.0682657,0.128809,0.0,0.0,0.5,0.1,6.0,linear
