generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48996,48996,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78199,49159,49159,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80449,50448,50448,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80906,50723,50723,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78838,50126,50126,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77344,49584,49584,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77384,49458,49458,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79164,50146,50146,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79261,50240,50240,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79282,50457,50457,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78183,50007,50007,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85918,50359,50359,0.0745591,0.0857636,0.0,0.0,0.5,1.2,6.0,linear
13,87772,48719,48719,0.121682,0.150767,0.0,0.0,0.5,1.2,6.0,linear
14,84728,45898,45898,0.146394,0.200328,8.67107e-06,0.0,0.5,1.2,6.0,linear
15,83265,43147,43146,0.173762,0.257052,8.41829e-06,0.0,0.5,1.2,6.0,linear
16,84934,41399,41398,0.198612,0.307619,2.46938e-05,0.0,0.5,1.2,6.0,linear
17,85069,39113,39107,0.219497,0.351362,2.8428e-05,0.0,0.5,1.2,6.0,linear
18,84956,37183,37179,0.237937,0.389052,6.39218e-05,0.0,0.5,1.2,6.0,linear
19,85450,35513,35503,0.251872,0.41828,8.27841e-05,0.0,0.5,1.2,6.0,linear
20,85955,34479,34471,0.262497,0.440194,0.000105754,0.0,0.5,1.2,6.0,linear
21,85526,33259,33252,0.27127,0.457834,0.000148526,0.0,0.5,1.2,6.0,linear
22,84965,32252,32237,0.278172,0.471964,0.000199729,0.0,0.5,1.2,6.0,linear
23,84614,31333,31312,0.285039,0.484086,0.000258376,0.0,0.5,1.2,6.0,linear
24,84332,30710,30686,0.290267,0.495621,0.000333221,0.0,0.5,1.2,6.0,linear
25,83771,29995,29969,0.294579,0.503552,0.000291741,0.0,0.5,1.2,6.0,linear
26,83309,29365,29336,0.298777,0.511002,0.000401502,0.0,0.5,1.2,6.0,linear
27,83293,28891,28858,0.30164,0.517689,0.000380228,0.0,0.5,1.2,6.0,linear
28,82472,28350,28313,0.30515,0.525118,0.000405061,0.0,0.5,1.2,6.0,linear
29,81714,27772,27739,0.307976,0.530552,0.000470637,0.0,0.5,1.2,6.0,linear
30,81617,27356,27319,0.311002,0.535161,0.000500472,0.0,0.5,1.2,6.0,linear
31,81251,26956,26910,0.312495,0.537848,0.000552239,0.0,0.5,1.2,6.0,linear
32,81156,27007,26958,0.313276,0.539909,0.000658455,0.0,0.5,1.2,6.0,linear
33,80712,26602,26545,0.315058,0.542501,0.000689016,0.0,0.5,1.2,6.0,linear
34,80450,26383,26318,0.316142,0.54499,0.000756583,0.0,0.5,1.2,6.0,linear
35,80192,26093,26028,0.319033,0.549659,0.000880903,0.0,0.5,1.2,6.0,linear
36,79738,25878,25815,0.320702,0.551771,0.000867257,0.0,0.5,1.2,6.0,linear
37,79456,25871,25801,0.319062,0.550217,0.00094841,0.0,0.5,1.2,6.0,linear
38,79386,25647,25572,0.320901,0.553546,0.000983882,0.0,0.5,1.2,6.0,linear
39,79283,25466,25382,0.321211,0.552868,0.000987762,0.0,0.5,1.2,6.0,linear
40,79131,25484,25403,0.321901,0.555781,0.00107602,0.0,0.5,1.2,6.0,linear
41,78917,25395,25304,0.320734,0.553423,0.00121201,0.0,0.5,1.2,6.0,linear
42,79093,25457,25352,0.321939,0.555418,0.00118975,0.0,0.5,1.2,6.0,linear
43,78619,25199,25094,0.322571,0.556596,0.00147494,0.0,0.5,1.2,6.0,linear
44,78698,25145,25026,0.324196,0.559194,0.00164966,0.0,0.5,1.2,6.0,linear
45,78492,24903,24772,0.325094,0.560505,0.00178379,0.0,0.5,1.2,6.0,linear
46,78569,24867,24729,0.324478,0.559075,0.00177826,0.0,0.5,1.2,6.0,linear
47,78462,24783,24626,0.326015,0.562009,0.0019794,0.0,0.5,1.2,6.0,linear
48,78240,24844,24685,0.32434,0.559209,0.00224771,0.0,0.5,1.2,6.0,linear
49,78104,24884,24705,0.32377,0.558032,0.00239768,0.0,0.5,1.2,6.0,linear
50,78352,25052,24863,0.324766,0.560077,0.00253423,0.0,0.5,1.2,6.0,linear
51,78258,24758,24568,0.325369,0.561381,0.00267809,0.0,0.5,1.2,6.0,linear
52,78298,24753,24554,0.327261,0.564155,0.00285443,0.0,0.5,1.2,6.0,linear
53,78427,24650,24433,0.327101,0.564044,0.0031079,0.0,0.5,1.2,6.0,linear
54,78147,24495,24254,0.327538,0.565078,0.00319796,0.0,0.5,1.2,6.0,linear
55,77969,24303,24056,0.327671,0.564207,0.00340235,0.0,0.5,1.2,6.0,linear
56,77642,24501,24252,0.326784,0.563927,0.00355218,0.0,0.5,1.2,6.0,linear
57,77570,24561,24301,0.327313,0.564841,0.00354569,0.0,0.5,1.2,6.0,linear
