generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49244,49244,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78193,49272,49272,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79773,50371,50371,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79969,50644,50644,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78367,49736,49736,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77336,49337,49337,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78392,49826,49826,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79502,50463,50463,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79380,50261,50261,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78570,49955,49955,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78012,49741,49741,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82524,49708,49708,0.0454322,0.0530863,0.0,0.0,0.5,0.7,6.0,linear
13,84256,48908,48908,0.077826,0.0982748,0.0,0.0,0.5,0.7,6.0,linear
14,82220,47138,47138,0.0933221,0.131135,0.0,0.0,0.5,0.7,6.0,linear
15,81413,45419,45419,0.112712,0.170486,0.0,0.0,0.5,0.7,6.0,linear
16,82369,44581,44581,0.130094,0.206858,0.0,0.0,0.5,0.7,6.0,linear
17,82992,43270,43270,0.144428,0.236079,0.0,0.0,0.5,0.7,6.0,linear
18,82545,41692,41692,0.161782,0.270366,0.0,0.0,0.5,0.7,6.0,linear
19,83025,40713,40713,0.17205,0.291373,0.0,0.0,0.5,0.7,6.0,linear
20,83269,39959,39959,0.181597,0.311391,0.0,0.0,0.5,0.7,6.0,linear
21,84057,39631,39631,0.18937,0.32801,0.0,0.0,0.5,0.7,6.0,linear
22,84221,38720,38720,0.196157,0.341098,0.0,0.0,0.5,0.7,6.0,linear
23,83537,37864,37864,0.202639,0.354166,0.0,0.0,0.5,0.7,6.0,linear
24,83623,37146,37146,0.206551,0.362387,0.0,0.0,0.5,0.7,6.0,linear
25,84022,37012,37012,0.210484,0.370492,0.0,0.0,0.5,0.7,6.0,linear
26,83688,36665,36665,0.214307,0.377594,0.0,0.0,0.5,0.7,6.0,linear
27,83516,36173,36173,0.216858,0.384179,0.0,0.0,0.5,0.7,6.0,linear
28,83537,36074,36074,0.219586,0.388706,0.0,0.0,0.5,0.7,6.0,linear
29,83623,35892,35892,0.22193,0.393483,0.0,0.0,0.5,0.7,6.0,linear
30,83255,35565,35565,0.224258,0.398037,0.0,0.0,0.5,0.7,6.0,linear
31,83103,35082,35082,0.226474,0.401731,0.0,0.0,0.5,0.7,6.0,linear
32,82926,34937,34937,0.229088,0.407344,0.0,0.0,0.5,0.7,6.0,linear
33,83164,34961,34961,0.230397,0.409732,0.0,0.0,0.5,0.7,6.0,linear
34,82588,34330,34330,0.230481,0.410898,0.0,0.0,0.5,0.7,6.0,linear
35,82454,34168,34168,0.231883,0.413657,0.0,0.0,0.5,0.7,6.0,linear
36,82829,34268,34268,0.231941,0.414337,0.0,0.0,0.5,0.7,6.0,linear
37,82860,34161,34161,0.232318,0.414183,0.0,0.0,0.5,0.7,6.0,linear
38,82669,34049,34049,0.232859,0.414593,0.0,0.0,0.5,0.7,6.0,linear
39,82799,34189,34189,0.232508,0.414766,0.0,0.0,0.5,0.7,6.0,linear
40,83137,34277,34277,0.232204,0.414402,0.0,0.0,0.5,0.7,6.0,linear
41,82942,34292,34292,0.231906,0.413431,0.0,0.0,0.5,0.7,6.0,linear
42,83283,34509,34509,0.231199,0.412,0.0,0.0,0.5,0.7,6.0,linear
43,82879,34451,34451,0.231138,0.412493,0.0,0.0,0.5,0.7,6.0,linear
44,83284,34474,34474,0.231783,0.413062,0.0,0.0,0.5,0.7,6.0,linear
45,83314,34467,34467,0.233386,0.416108,0.0,0.0,0.5,0.7,6.0,linear
46,83171,34295,34295,0.233323,0.415654,0.0,0.0,0.5,0.7,6.0,linear
47,83230,34408,34408,0.233241,0.415652,0.0,0.0,0.5,0.7,6.0,linear
48,82473,34077,34077,0.233386,0.415569,0.0,0.0,0.5,0.7,6.0,linear
49,82775,34256,34256,0.232375,0.414644,0.0,0.0,0.5,0.7,6.0,linear
50,83003,34267,34267,0.23217,0.414707,0.0,0.0,0.5,0.7,6.0,linear
51,82942,34308,34308,0.231154,0.41278,0.0,0.0,0.5,0.7,6.0,linear
52,83314,34449,34449,0.231446,0.412931,0.0,0.0,0.5,0.7,6.0,linear
53,83456,34622,34622,0.231342,0.412784,0.0,0.0,0.5,0.7,6.0,linear
54,83536,34287,34287,0.23274,0.415656,0.0,0.0,0.5,0.7,6.0,linear
55,83142,34182,34182,0.233135,0.415548,0.0,0.0,0.5,0.7,6.0,linear
56,82980,34090,34090,0.234096,0.417518,0.0,0.0,0.5,0.7,6.0,linear
57,82695,33931,33931,0.23494,0.419306,0.0,0.0,0.5,0.7,6.0,linear
