generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49266,49266,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78443,49581,49581,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79470,50254,50254,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80141,50698,50698,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78447,49895,49895,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77098,49335,49335,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78664,50236,50236,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79426,50439,50439,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78896,50235,50235,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78083,49752,49752,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77645,49736,49736,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81808,49777,49777,0.0392769,0.045916,0.0,0.0,0.5,0.6,6.0,linear
13,82793,48923,48923,0.0663415,0.0842356,0.0,0.0,0.5,0.6,6.0,linear
14,82188,48010,48010,0.0818262,0.11551,0.0,0.0,0.5,0.6,6.0,linear
15,81370,46403,46403,0.0999912,0.151254,0.0,0.0,0.5,0.6,6.0,linear
16,81340,44990,44990,0.11584,0.184042,0.0,0.0,0.5,0.6,6.0,linear
17,81707,43880,43880,0.130997,0.216147,0.0,0.0,0.5,0.6,6.0,linear
18,82267,42511,42511,0.145272,0.245179,0.0,0.0,0.5,0.6,6.0,linear
19,83875,42111,42111,0.156359,0.268334,0.0,0.0,0.5,0.6,6.0,linear
20,84825,41546,41546,0.164985,0.285633,0.0,0.0,0.5,0.6,6.0,linear
21,85025,41254,41254,0.17372,0.304095,0.0,0.0,0.5,0.6,6.0,linear
22,84370,40300,40300,0.181286,0.31879,0.0,0.0,0.5,0.6,6.0,linear
23,84059,39436,39436,0.189282,0.335035,0.0,0.0,0.5,0.6,6.0,linear
24,84208,38864,38864,0.195349,0.347327,0.0,0.0,0.5,0.6,6.0,linear
25,84030,37915,37915,0.20158,0.359846,0.0,0.0,0.5,0.6,6.0,linear
26,84280,37520,37520,0.206574,0.370518,0.0,0.0,0.5,0.6,6.0,linear
27,84363,36952,36952,0.212034,0.380983,0.0,0.0,0.5,0.6,6.0,linear
28,83729,36363,36363,0.216301,0.390283,0.0,0.0,0.5,0.6,6.0,linear
29,83418,35974,35974,0.218893,0.395257,0.0,0.0,0.5,0.6,6.0,linear
30,83302,35469,35469,0.222087,0.401371,0.0,0.0,0.5,0.6,6.0,linear
31,83448,35259,35259,0.22693,0.41101,0.0,0.0,0.5,0.6,6.0,linear
32,82538,34461,34461,0.228275,0.414164,0.0,0.0,0.5,0.6,6.0,linear
33,82411,34278,34278,0.231273,0.419659,0.0,0.0,0.5,0.6,6.0,linear
34,81945,33895,33895,0.233667,0.424394,0.0,0.0,0.5,0.6,6.0,linear
35,81932,33584,33584,0.237347,0.431395,0.0,0.0,0.5,0.6,6.0,linear
36,81590,33096,33096,0.240864,0.438305,0.0,0.0,0.5,0.6,6.0,linear
37,81254,32647,32647,0.242648,0.441483,0.0,0.0,0.5,0.6,6.0,linear
38,81521,32516,32516,0.24435,0.444945,0.0,0.0,0.5,0.6,6.0,linear
39,81186,32101,32101,0.246291,0.448436,0.0,0.0,0.5,0.6,6.0,linear
40,81206,32018,32018,0.249087,0.454382,0.0,0.0,0.5,0.6,6.0,linear
41,80160,31410,31410,0.25002,0.456064,0.0,0.0,0.5,0.6,6.0,linear
42,80188,31456,31456,0.251742,0.459566,0.0,0.0,0.5,0.6,6.0,linear
43,80144,31380,31380,0.252133,0.459801,0.0,0.0,0.5,0.6,6.0,linear
44,79887,31195,31195,0.250737,0.458218,0.0,0.0,0.5,0.6,6.0,linear
45,80078,31098,31098,0.253275,0.463092,0.0,0.0,0.5,0.6,6.0,linear
46,79623,30914,30914,0.25332,0.462984,0.0,0.0,0.5,0.6,6.0,linear
47,79724,30893,30893,0.253642,0.46347,0.0,0.0,0.5,0.6,6.0,linear
48,79080,30567,30567,0.254965,0.466298,0.0,0.0,0.5,0.6,6.0,linear
49,79162,30365,30365,0.257937,0.47134,0.0,0.0,0.5,0.6,6.0,linear
50,79233,30208,30208,0.259515,0.4748,0.0,0.0,0.5,0.6,6.0,linear
51,78976,30149,30149,0.260224,0.476095,0.0,0.0,0.5,0.6,6.0,linear
52,78322,29866,29866,0.26098,0.477818,0.0,0.0,0.5,0.6,6.0,linear
53,78510,29969,29969,0.259977,0.475503,0.0,0.0,0.5,0.6,6.0,linear
54,78555,30014,30014,0.260635,0.477113,0.0,0.0,0.5,0.6,6.0,linear
55,78593,29835,29835,0.26021,0.476318,0.0,0.0,0.5,0.6,6.0,linear
56,78970,29982,29982,0.260875,0.477268,0.0,0.0,0.5,0.6,6.0,linear
57,78432,29848,29848,0.261342,0.47831,0.0,0.0,0.5,0.6,6.0,linear
