generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49350,49350,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78835,49545,49545,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80649,50803,50803,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80029,50514,50514,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77143,49262,49262,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77239,49369,49369,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79951,50367,50367,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80155,50444,50444,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77794,49449,49449,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77708,49460,49460,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78899,50156,50156,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,92034,50950,50950,0.109932,0.124196,0.0,0.0,0.5,1.9,6.0,linear
13,94423,48577,48577,0.177169,0.212517,0.0,0.0,0.5,1.9,6.0,linear
14,89139,44318,44318,0.209292,0.276738,0.0,0.0,0.5,1.9,6.0,linear
15,88272,41433,41433,0.241212,0.345296,0.0,0.0,0.5,1.9,6.0,linear
16,89072,38340,38340,0.268775,0.403771,0.0,0.0,0.5,1.9,6.0,linear
17,89189,35278,35278,0.295802,0.459373,3.84547e-06,0.0,0.5,1.9,6.0,linear
18,88976,32560,32560,0.317234,0.503544,7.62242e-06,0.0,0.5,1.9,6.0,linear
19,88701,30368,30367,0.333547,0.536748,7.57295e-06,0.0,0.5,1.9,6.0,linear
20,88395,28739,28738,0.345537,0.561141,1.13863e-05,0.0,0.5,1.9,6.0,linear
21,87129,26969,26968,0.355679,0.579593,1.14665e-05,0.0,0.5,1.9,6.0,linear
22,86255,25691,25690,0.363939,0.596473,2.31619e-05,0.0,0.5,1.9,6.0,linear
23,85006,24406,24405,0.370493,0.608003,3.90482e-05,0.0,0.5,1.9,6.0,linear
24,83866,23337,23334,0.377425,0.619612,5.1557e-05,0.0,0.5,1.9,6.0,linear
