generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49270,49270,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78094,49251,49251,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79447,49953,49953,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80346,50536,50536,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78486,49742,49742,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78484,49985,49985,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78511,50004,50004,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78621,50083,50083,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78991,50311,50311,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77678,49627,49627,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77737,49508,49508,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87466,49986,49986,0.0909729,0.104325,0.0,0.0,0.5,1.5,6.0,linear
13,90627,48557,48557,0.146487,0.179742,0.0,0.0,0.5,1.5,6.0,linear
14,87458,45594,45594,0.17459,0.235406,0.0,0.0,0.5,1.5,6.0,linear
15,86422,42785,42785,0.203643,0.29561,0.0,0.0,0.5,1.5,6.0,linear
16,86710,40282,40282,0.23006,0.351443,0.0,0.0,0.5,1.5,6.0,linear
17,87120,37652,37652,0.254812,0.403561,0.0,0.0,0.5,1.5,6.0,linear
18,86753,34854,34854,0.275218,0.445781,0.0,0.0,0.5,1.5,6.0,linear
19,87028,33163,33163,0.292486,0.481207,0.0,0.0,0.5,1.5,6.0,linear
20,87291,31555,31555,0.306663,0.509346,0.0,0.0,0.5,1.5,6.0,linear
21,86532,29973,29973,0.318845,0.53414,0.0,0.0,0.5,1.5,6.0,linear
22,85133,28173,28173,0.331588,0.557777,0.0,0.0,0.5,1.5,6.0,linear
23,83709,26526,26526,0.342458,0.577488,0.0,0.0,0.5,1.5,6.0,linear
24,81926,24891,24891,0.353755,0.597416,0.0,0.0,0.5,1.5,6.0,linear
25,79496,23158,23158,0.362161,0.612998,0.0,0.0,0.5,1.5,6.0,linear
26,77987,22075,22075,0.368044,0.622523,0.0,0.0,0.5,1.5,6.0,linear
27,76457,21022,21022,0.375726,0.635575,0.0,0.0,0.5,1.5,6.0,linear
28,74296,19849,19849,0.384557,0.650121,0.0,0.0,0.5,1.5,6.0,linear
29,72196,18589,18589,0.389575,0.657063,0.0,0.0,0.5,1.5,6.0,linear
30,69881,17600,17600,0.39625,0.667423,0.0,0.0,0.5,1.5,6.0,linear
31,68029,16729,16729,0.40114,0.67324,0.0,0.0,0.5,1.5,6.0,linear
32,66107,15934,15934,0.408583,0.684746,0.0,0.0,0.5,1.5,6.0,linear
33,64024,14925,14925,0.415536,0.695764,0.0,0.0,0.5,1.5,6.0,linear
34,62502,14069,14069,0.422473,0.704063,0.0,0.0,0.5,1.5,6.0,linear
35,60598,13253,13253,0.430226,0.713745,0.0,0.0,0.5,1.5,6.0,linear
36,58707,12391,12391,0.437556,0.723146,0.0,0.0,0.5,1.5,6.0,linear
37,56638,11445,11445,0.444775,0.731574,0.0,0.0,0.5,1.5,6.0,linear
38,54943,10765,10765,0.450027,0.736011,0.0,0.0,0.5,1.5,6.0,linear
39,52744,10077,10077,0.456908,0.744091,0.0,0.0,0.5,1.5,6.0,linear
40,51126,9572,9572,0.463612,0.748579,0.0,0.0,0.5,1.5,6.0,linear
