generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49150,49150,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78056,49158,49158,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,81152,50884,50884,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80208,50582,50582,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,77992,49688,49688,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77018,49404,49404,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78264,49865,49865,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79913,50673,50673,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78581,49965,49965,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78882,50354,50354,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78223,50258,50258,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94064,49542,49542,0.154319,0.171519,0.0,0.0,0.5,2.8,6.0,linear
13,100290,47142,47142,0.23674,0.278395,0.0,0.0,0.5,2.8,6.0,linear
14,96659,43108,43108,0.272511,0.351227,7.29994e-05,0.0,0.5,2.8,6.0,linear
15,95896,39597,39587,0.305976,0.423737,0.000455254,0.0,0.5,2.8,6.0,linear
16,96457,36107,36052,0.338592,0.492226,0.00136171,0.0,0.5,2.8,6.0,linear
17,95474,32136,31961,0.368989,0.554479,0.00304787,0.0,0.5,2.8,6.0,linear
18,94289,28395,28006,0.391648,0.600045,0.00530833,0.0,0.5,2.8,6.0,linear
19,93215,25535,24890,0.410507,0.635857,0.00864407,0.0,0.5,2.8,6.0,linear
20,91621,23189,22218,0.424633,0.660871,0.0131553,0.0,0.5,2.8,6.0,linear
21,89305,21109,19754,0.436167,0.680762,0.0185693,0.0,0.5,2.8,6.0,linear
22,87345,19495,17705,0.449238,0.699559,0.0253633,0.0,0.5,2.8,6.0,linear
23,84487,17782,15611,0.459705,0.71482,0.0329475,0.0,0.5,2.8,6.0,linear
24,81616,16398,13826,0.468462,0.726685,0.0405454,0.0,0.5,2.8,6.0,linear
25,79001,15149,12138,0.478894,0.738564,0.0494404,0.0,0.5,2.8,6.0,linear
26,76513,13930,10660,0.489476,0.750668,0.0581479,0.0,0.5,2.8,6.0,linear
27,74023,12927,9495,0.49935,0.761849,0.0662087,0.0,0.5,2.8,6.0,linear
28,70980,11820,8275,0.509065,0.770372,0.0745164,0.0,0.5,2.8,6.0,linear
29,68828,11048,7406,0.517224,0.777677,0.0817686,0.0,0.5,2.8,6.0,linear
30,66602,10274,6540,0.524405,0.78321,0.0889609,0.0,0.5,2.8,6.0,linear
31,64382,9620,5868,0.532814,0.788049,0.0973711,0.0,0.5,2.8,6.0,linear
32,62444,9014,5175,0.541253,0.795228,0.102965,0.0,0.5,2.8,6.0,linear
33,60491,8453,4604,0.550981,0.803167,0.110717,0.0,0.5,2.8,6.0,linear
34,58349,7865,4081,0.560957,0.811463,0.115799,0.0,0.5,2.8,6.0,linear
35,56415,7191,3521,0.570676,0.818459,0.122754,0.0,0.5,2.8,6.0,linear
36,54837,6701,3079,0.580743,0.826541,0.128504,0.0,0.5,2.8,6.0,linear
37,52739,6034,2621,0.591492,0.833153,0.135272,0.0,0.5,2.8,6.0,linear
38,51031,5612,2304,0.604313,0.841231,0.136991,0.0,0.5,2.8,6.0,linear
39,48954,5069,1899,0.616926,0.847262,0.141846,0.0,0.5,2.8,6.0,linear
40,47441,4705,1641,0.630547,0.855446,0.144105,0.0,0.5,2.8,6.0,linear
41,45311,4140,1316,0.644698,0.866297,0.14759,0.0,0.5,2.8,6.0,linear
42,43807,3733,1116,0.66021,0.87506,0.147718,0.0,0.5,2.8,6.0,linear
43,42134,3302,914,0.676549,0.881657,0.146958,0.0,0.5,2.8,6.0,linear
44,40360,2923,760,0.693244,0.891463,0.145271,0.0,0.5,2.8,6.0,linear
45,38899,2506,615,0.713714,0.902801,0.140498,0.0,0.5,2.8,6.0,linear
46,37390,2099,466,0.734897,0.914819,0.135266,0.0,0.5,2.8,6.0,linear
47,36061,1830,384,0.758653,0.925748,0.128157,0.0,0.5,2.8,6.0,linear
48,34261,1486,288,0.782249,0.937974,0.119383,0.0,0.5,2.8,6.0,linear
49,32914,1174,221,0.806145,0.946117,0.109883,0.0,0.5,2.8,6.0,linear
50,31597,938,142,0.831454,0.954833,0.0970273,0.0,0.5,2.8,6.0,linear
51,30618,755,105,0.856907,0.963107,0.0831275,0.0,0.5,2.8,6.0,linear
52,29575,560,76,0.879833,0.970856,0.0733414,0.0,0.5,2.8,6.0,linear
53,28663,413,51,0.904065,0.978448,0.0599718,0.0,0.5,2.8,6.0,linear
54,27918,320,33,0.923889,0.984669,0.0484124,0.0,0.5,2.8,6.0,linear
55,27190,216,27,0.940934,0.98911,0.0385935,0.0,0.5,2.8,6.0,linear
56,26818,148,19,0.956532,0.992661,0.0290453,0.0,0.5,2.8,6.0,linear
57,26356,102,14,0.968688,0.995381,0.0206013,0.0,0.5,2.8,6.0,linear
58,26032,53,10,0.978833,0.997385,0.0139468,0.0,0.5,2.8,6.0,linear
59,25859,24,3,0.986719,0.998964,0.00890492,0.0,0.5,2.8,6.0,linear
60,25669,8,1,0.992314,0.999612,0.00549301,0.0,0.5,2.8,6.0,linear
61,25631,4,0,0.996161,0.999805,0.00300066,0.0,0.5,2.8,6.0,linear
62,25481,3,0,0.998352,0.999882,0.00143182,0.0,0.5,2.8,6.0,linear
63,25307,3,0,0.99917,0.999881,0.000750543,0.0,0.5,2.8,6.0,linear
64,25275,1,0,0.999565,0.99996,0.000435109,0.0,0.5,2.8,6.0,linear
65,25199,0,0,0.999901,1.0,9.92103e-05,0.0,0.5,2.8,6.0,linear

