generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49459,49459,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78342,49303,49303,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80186,50519,50519,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80105,50837,50837,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78876,50386,50386,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76875,49242,49242,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78420,50039,50039,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80510,50948,50948,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79236,50284,50284,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77513,49451,49451,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78557,49784,49784,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90938,49798,49798,0.116332,0.131244,0.0,0.0,0.5,2.0,6.0,linear
13,95182,48063,48063,0.182816,0.220486,0.0,0.0,0.5,2.0,6.0,linear
14,91951,44615,44615,0.214746,0.282702,5.67855e-05,0.0,0.5,2.0,6.0,linear
15,89651,41132,41123,0.247951,0.350468,0.000163733,0.0,0.5,2.0,6.0,linear
16,89260,38085,38061,0.276499,0.412146,0.000567952,0.0,0.5,2.0,6.0,linear
17,89924,35301,35234,0.303343,0.467837,0.00121233,0.0,0.5,2.0,6.0,linear
18,89541,32307,32160,0.322314,0.508672,0.00220203,0.0,0.5,2.0,6.0,linear
19,89437,30224,29964,0.338645,0.541663,0.00356615,0.0,0.5,2.0,6.0,linear
20,88852,28466,28052,0.352009,0.567324,0.00534496,0.0,0.5,2.0,6.0,linear
21,87620,26638,26045,0.36382,0.589493,0.00755534,0.0,0.5,2.0,6.0,linear
22,86115,24851,24079,0.375049,0.609805,0.0099319,0.0,0.5,2.0,6.0,linear
23,84720,23514,22583,0.382342,0.623419,0.0127557,0.0,0.5,2.0,6.0,linear
24,83261,22400,21248,0.38853,0.632575,0.0156203,0.0,0.5,2.0,6.0,linear
25,81630,21316,19969,0.394113,0.641941,0.0185098,0.0,0.5,2.0,6.0,linear
26,80425,20394,18904,0.401511,0.652939,0.0218171,0.0,0.5,2.0,6.0,linear
27,78549,19514,17867,0.408068,0.662573,0.0248545,0.0,0.5,2.0,6.0,linear
28,77027,18586,16769,0.412305,0.668815,0.0278734,0.0,0.5,2.0,6.0,linear
29,75765,17760,15777,0.417842,0.676885,0.0309182,0.0,0.5,2.0,6.0,linear
30,74390,17185,15134,0.421701,0.681663,0.0342186,0.0,0.5,2.0,6.0,linear
31,72931,16535,14349,0.425471,0.687772,0.0373393,0.0,0.5,2.0,6.0,linear
32,71582,15926,13671,0.430795,0.695619,0.0399737,0.0,0.5,2.0,6.0,linear
33,70336,15331,12977,0.43523,0.700729,0.0425579,0.0,0.5,2.0,6.0,linear
34,68983,14745,12367,0.439693,0.706419,0.0444271,0.0,0.5,2.0,6.0,linear
35,67910,14244,11737,0.443792,0.710757,0.0476375,0.0,0.5,2.0,6.0,linear
36,66609,13714,11075,0.447531,0.714732,0.0511627,0.0,0.5,2.0,6.0,linear
37,65268,13284,10638,0.450527,0.717947,0.0545683,0.0,0.5,2.0,6.0,linear
