generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49276,49276,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78301,49193,49193,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79312,50020,50020,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80134,50552,50552,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79308,50336,50336,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77790,49583,49583,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78083,49828,49828,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79009,50157,50157,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78422,49842,49842,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78503,49918,49918,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78716,50113,50113,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91120,50194,50194,0.116778,0.131347,0.0,0.0,0.5,2.0,6.0,linear
13,94367,47993,47993,0.185366,0.223041,0.0,0.0,0.5,2.0,6.0,linear
14,91384,44824,44824,0.215594,0.284932,4.44789e-05,0.0,0.5,2.0,6.0,linear
15,89823,41140,41135,0.248588,0.353316,0.000262446,0.0,0.5,2.0,6.0,linear
16,90195,38205,38169,0.278066,0.416735,0.000750687,0.0,0.5,2.0,6.0,linear
17,90467,35094,35012,0.304778,0.471903,0.00172716,0.0,0.5,2.0,6.0,linear
18,89321,31984,31783,0.327241,0.518076,0.00302335,0.0,0.5,2.0,6.0,linear
19,89099,29658,29311,0.34347,0.550576,0.00491876,0.0,0.5,2.0,6.0,linear
20,88338,27680,27132,0.358295,0.579154,0.0071862,0.0,0.5,2.0,6.0,linear
21,87418,25908,25110,0.368016,0.597391,0.0100461,0.0,0.5,2.0,6.0,linear
22,85833,24478,23440,0.376712,0.613059,0.0132775,0.0,0.5,2.0,6.0,linear
23,84173,23243,21945,0.384825,0.626005,0.0170607,0.0,0.5,2.0,6.0,linear
24,82066,21968,20431,0.392129,0.638289,0.0209502,0.0,0.5,2.0,6.0,linear
25,80930,20779,19002,0.399394,0.649926,0.0249276,0.0,0.5,2.0,6.0,linear
26,79861,19964,17947,0.403747,0.658105,0.029075,0.0,0.5,2.0,6.0,linear
27,78551,19222,16992,0.409218,0.664795,0.0337771,0.0,0.5,2.0,6.0,linear
28,76681,18487,16026,0.412382,0.6693,0.0383557,0.0,0.5,2.0,6.0,linear
29,75194,17836,15181,0.416632,0.67417,0.0420207,0.0,0.5,2.0,6.0,linear
30,73903,17186,14352,0.421259,0.68113,0.0464148,0.0,0.5,2.0,6.0,linear
31,72743,16672,13691,0.425189,0.685002,0.0503149,0.0,0.5,2.0,6.0,linear
32,71523,16161,13017,0.42912,0.69189,0.054193,0.0,0.5,2.0,6.0,linear
33,70249,15461,12183,0.434479,0.698432,0.0576355,0.0,0.5,2.0,6.0,linear
34,68983,14965,11596,0.438907,0.70398,0.0612086,0.0,0.5,2.0,6.0,linear
35,67680,14294,10825,0.443163,0.709663,0.0661774,0.0,0.5,2.0,6.0,linear
36,66990,13704,10196,0.447762,0.714469,0.0692196,0.0,0.5,2.0,6.0,linear
37,65489,13103,9630,0.45203,0.718816,0.0721278,0.0,0.5,2.0,6.0,linear
38,64014,12796,9220,0.454505,0.719899,0.0756487,0.0,0.5,2.0,6.0,linear
39,62464,12456,8747,0.458917,0.726032,0.0779425,0.0,0.5,2.0,6.0,linear
40,61062,11911,8221,0.462369,0.730591,0.0810795,0.0,0.5,2.0,6.0,linear
41,60647,11538,7822,0.468802,0.737586,0.0838236,0.0,0.5,2.0,6.0,linear
42,59400,11139,7378,0.472908,0.743067,0.0870464,0.0,0.5,2.0,6.0,linear
43,58288,10686,6959,0.476207,0.745289,0.0894452,0.0,0.5,2.0,6.0,linear
44,57051,10156,6520,0.483734,0.754146,0.0914714,0.0,0.5,2.0,6.0,linear
45,55859,9751,6153,0.487325,0.757038,0.0927823,0.0,0.5,2.0,6.0,linear
46,54686,9335,5801,0.493338,0.761595,0.0932321,0.0,0.5,2.0,6.0,linear
47,53519,8996,5516,0.498833,0.764421,0.0955781,0.0,0.5,2.0,6.0,linear
48,51978,8689,5288,0.500946,0.765341,0.0966795,0.0,0.5,2.0,6.0,linear
49,51135,8465,5009,0.506356,0.769909,0.0979774,0.0,0.5,2.0,6.0,linear
50,49579,7948,4657,0.513679,0.779283,0.0991142,0.0,0.5,2.0,6.0,linear
51,48797,7555,4383,0.519932,0.786087,0.0988858,0.0,0.5,2.0,6.0,linear
52,47731,7112,4059,0.526821,0.791164,0.0997245,0.0,0.5,2.0,6.0,linear
53,46482,6694,3770,0.534996,0.796455,0.100829,0.0,0.5,2.0,6.0,linear
54,44788,6180,3471,0.544184,0.804454,0.101176,0.0,0.5,2.0,6.0,linear
55,43408,5722,3138,0.555611,0.815288,0.099294,0.0,0.5,2.0,6.0,linear
56,41873,5205,2797,0.567805,0.827672,0.0991641,0.0,0.5,2.0,6.0,linear
57,40240,4695,2438,0.578809,0.835907,0.0984538,0.0,0.5,2.0,6.0,linear
58,38753,4304,2234,0.592958,0.844014,0.0967254,0.0,0.5,2.0,6.0,linear
59,36792,3793,1966,0.606707,0.853758,0.0941987,0.0,0.5,2.0,6.0,linear
60,35238,3344,1717,0.624864,0.86526,0.0909334,0.0,0.5,2.0,6.0,linear
61,33450,2840,1461,0.643195,0.877265,0.0894682,0.0,0.5,2.0,6.0,linear
62,32017,2531,1300,0.663024,0.885522,0.084772,0.0,0.5,2.0,6.0,linear
63,30006,2126,1110,0.685246,0.897381,0.0783307,0.0,0.5,2.0,6.0,linear
64,28552,1791,897,0.708518,0.907687,0.0710103,0.0,0.5,2.0,6.0,linear
65,27080,1506,760,0.731901,0.919176,0.0668398,0.0,0.5,2.0,6.0,linear
66,25839,1236,619,0.762224,0.930453,0.0597646,0.0,0.5,2.0,6.0,linear
67,24483,984,483,0.789088,0.943404,0.0543333,0.0,0.5,2.0,6.0,linear
68,23520,731,340,0.819567,0.955695,0.0477622,0.0,0.5,2.0,6.0,linear
69,22326,536,243,0.846158,0.963055,0.0403086,0.0,0.5,2.0,6.0,linear
70,21369,410,191,0.873237,0.972573,0.0355125,0.0,0.5,2.0,6.0,linear
71,20603,278,129,0.902828,0.980401,0.026109,0.0,0.5,2.0,6.0,linear
72,19899,198,88,0.927306,0.985596,0.019758,0.0,0.5,2.0,6.0,linear
73,19467,140,66,0.944249,0.990543,0.0150517,0.0,0.5,2.0,6.0,linear
74,19225,83,38,0.958125,0.993523,0.0113102,0.0,0.5,2.0,6.0,linear
75,19019,56,26,0.970345,0.995815,0.00803368,0.0,0.5,2.0,6.0,linear
76,18584,32,11,0.979836,0.997606,0.00550649,0.0,0.5,2.0,6.0,linear
77,18390,18,6,0.9894,0.998753,0.00303638,0.0,0.5,2.0,6.0,linear
78,18198,10,3,0.993839,0.999343,0.00167041,0.0,0.5,2.0,6.0,linear
79,18209,4,0,0.996873,0.999781,0.0012068,0.0,0.5,2.0,6.0,linear
80,18120,4,0,0.998318,0.999779,0.000689351,0.0,0.5,2.0,6.0,linear
81,18133,0,0,0.999063,1.0,0.000358285,0.0,0.5,2.0,6.0,linear

