generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49310,49310,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78244,49351,49351,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80223,50470,50470,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79589,50357,50357,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79241,50418,50418,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78068,49901,49901,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76758,49159,49159,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77913,49616,49616,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80016,50330,50330,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80223,50410,50410,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79480,50410,50410,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90670,50425,50425,0.113964,0.127861,0.0,0.0,0.5,2.0,6.0,linear
13,95172,48764,48764,0.18214,0.21768,0.0,0.0,0.5,2.0,6.0,linear
14,90789,44791,44791,0.21503,0.282682,0.0,0.0,0.5,2.0,6.0,linear
15,89178,41134,41134,0.247699,0.351417,0.0,0.0,0.5,2.0,6.0,linear
16,89408,37970,37970,0.278025,0.413926,0.0,0.0,0.5,2.0,6.0,linear
17,89692,34867,34867,0.304159,0.4701,3.81965e-06,0.0,0.5,2.0,6.0,linear
18,89195,31935,31934,0.3247,0.513837,3.79619e-06,0.0,0.5,2.0,6.0,linear
19,88954,29759,29758,0.341368,0.54782,3.77515e-06,0.0,0.5,2.0,6.0,linear
20,88727,27956,27956,0.353624,0.571906,3.77755e-06,0.0,0.5,2.0,6.0,linear
21,87794,26289,26289,0.36611,0.594834,7.62149e-06,0.0,0.5,2.0,6.0,linear
22,86398,24649,24648,0.376194,0.611875,7.73712e-06,0.0,0.5,2.0,6.0,linear
23,84449,23267,23265,0.385329,0.627385,1.57791e-05,0.0,0.5,2.0,6.0,linear
24,82509,21975,21974,0.39111,0.637714,4.02791e-05,0.0,0.5,2.0,6.0,linear
25,81111,20907,20902,0.397948,0.647969,3.27654e-05,0.0,0.5,2.0,6.0,linear
26,79481,19967,19961,0.402958,0.65564,7.06849e-05,0.0,0.5,2.0,6.0,linear
27,78231,19214,19208,0.407559,0.66321,8.48551e-05,0.0,0.5,2.0,6.0,linear
28,76607,18449,18443,0.413813,0.671981,9.53545e-05,0.0,0.5,2.0,6.0,linear
29,74873,17649,17643,0.419768,0.679569,0.000106432,0.0,0.5,2.0,6.0,linear
30,73300,16831,16825,0.425693,0.689064,9.45205e-05,0.0,0.5,2.0,6.0,linear
31,72105,16052,16048,0.429574,0.69376,0.000100707,0.0,0.5,2.0,6.0,linear
32,71109,15696,15688,0.434722,0.700699,9.77499e-05,0.0,0.5,2.0,6.0,linear
33,69804,15007,14998,0.439214,0.706654,0.000132732,0.0,0.5,2.0,6.0,linear
34,68753,14596,14585,0.442431,0.710215,0.000169919,0.0,0.5,2.0,6.0,linear
35,67117,13999,13986,0.44712,0.715062,0.000178396,0.0,0.5,2.0,6.0,linear
36,65694,13408,13394,0.451305,0.720511,0.000187406,0.0,0.5,2.0,6.0,linear
37,64266,12895,12883,0.454972,0.723634,0.000192318,0.0,0.5,2.0,6.0,linear
38,62966,12411,12399,0.46109,0.731249,0.000180805,0.0,0.5,2.0,6.0,linear
39,61518,11733,11724,0.46758,0.739939,0.000211185,0.0,0.5,2.0,6.0,linear
40,60533,11191,11186,0.471839,0.743226,0.000194906,0.0,0.5,2.0,6.0,linear
41,58796,10718,10714,0.476018,0.748414,0.000273885,0.0,0.5,2.0,6.0,linear
42,57490,10254,10241,0.480785,0.750803,0.000258004,0.0,0.5,2.0,6.0,linear
43,56319,9891,9878,0.486286,0.755826,0.000306616,0.0,0.5,2.0,6.0,linear
44,55196,9415,9406,0.493183,0.763172,0.000324926,0.0,0.5,2.0,6.0,linear
45,53892,9066,9059,0.497535,0.766861,0.000340368,0.0,0.5,2.0,6.0,linear
46,52415,8580,8571,0.503072,0.775315,0.000264063,0.0,0.5,2.0,6.0,linear
47,51861,8208,8201,0.509681,0.780471,0.000232398,0.0,0.5,2.0,6.0,linear
48,50454,7739,7736,0.517577,0.785562,0.000178584,0.0,0.5,2.0,6.0,linear
49,48474,7222,7218,0.522509,0.791447,0.000141613,0.0,0.5,2.0,6.0,linear
50,47274,6920,6917,0.529251,0.793427,0.000147584,0.0,0.5,2.0,6.0,linear
51,45847,6538,6534,0.538325,0.800644,9.19611e-05,0.0,0.5,2.0,6.0,linear
52,44347,6018,6016,0.548748,0.81182,0.000141619,0.0,0.5,2.0,6.0,linear
53,43000,5569,5565,0.557067,0.818863,9.83639e-05,0.0,0.5,2.0,6.0,linear
54,41764,5140,5137,0.565872,0.824823,8.493e-05,0.0,0.5,2.0,6.0,linear
55,40597,4822,4820,0.575912,0.829531,0.000125253,0.0,0.5,2.0,6.0,linear
56,38819,4353,4351,0.588576,0.838927,7.47007e-05,0.0,0.5,2.0,6.0,linear
57,37196,4025,4023,0.601993,0.846807,0.000168714,0.0,0.5,2.0,6.0,linear
58,35650,3638,3637,0.618306,0.859203,8.32258e-05,0.0,0.5,2.0,6.0,linear
59,34429,3155,3155,0.635479,0.871387,2.18656e-05,0.0,0.5,2.0,6.0,linear
60,32746,2745,2745,0.65115,0.881433,0.0,0.0,0.5,2.0,6.0,linear
61,31347,2383,2383,0.67274,0.894805,0.0,0.0,0.5,2.0,6.0,linear
62,29559,1940,1940,0.694326,0.905701,0.0,0.0,0.5,2.0,6.0,linear
63,28056,1639,1639,0.716424,0.915759,0.0,0.0,0.5,2.0,6.0,linear
64,26749,1388,1388,0.743006,0.925832,0.0,0.0,0.5,2.0,6.0,linear
65,25255,1123,1123,0.768413,0.936418,0.0,0.0,0.5,2.0,6.0,linear
66,24101,882,882,0.793242,0.945486,0.0,0.0,0.5,2.0,6.0,linear
67,23147,712,712,0.821986,0.956304,0.0,0.0,0.5,2.0,6.0,linear
68,22116,535,535,0.848088,0.9663,0.0,0.0,0.5,2.0,6.0,linear
69,21233,380,380,0.876481,0.97488,0.0,0.0,0.5,2.0,6.0,linear
70,20477,274,274,0.902111,0.981686,0.0,0.0,0.5,2.0,6.0,linear
71,19958,182,182,0.925911,0.986994,0.0,0.0,0.5,2.0,6.0,linear
72,19407,113,113,0.947874,0.991988,0.0,0.0,0.5,2.0,6.0,linear
73,18886,72,72,0.962968,0.994928,0.0,0.0,0.5,2.0,6.0,linear
74,18514,38,38,0.976425,0.997336,0.0,0.0,0.5,2.0,6.0,linear
75,18305,20,20,0.985503,0.998537,0.0,0.0,0.5,2.0,6.0,linear
76,18324,11,11,0.990339,0.999132,0.0,0.0,0.5,2.0,6.0,linear
77,18231,9,9,0.994552,0.999452,0.0,0.0,0.5,2.0,6.0,linear
78,18210,4,4,0.997065,0.999781,0.0,0.0,0.5,2.0,6.0,linear
79,18033,1,1,0.999085,0.999945,0.0,0.0,0.5,2.0,6.0,linear
80,18059,1,1,0.999557,0.999945,0.0,0.0,0.5,2.0,6.0,linear
81,17933,1,1,0.999777,0.999944,0.0,0.0,0.5,2.0,6.0,linear
82,18010,1,1,0.999917,0.999944,0.0,0.0,0.5,2.0,6.0,linear
83,18015,0,0,0.99975,1.0,0.0,0.0,0.5,2.0,6.0,linear

