generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49219,49219,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78127,49277,49277,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80116,50759,50759,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79246,50393,50393,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77898,49765,49765,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77140,49481,49481,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79012,50157,50157,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78854,50008,50008,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78653,50085,50085,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78421,49853,49853,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78635,49979,49979,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89277,50110,50110,0.100766,0.113991,0.0,0.0,0.5,1.7,6.0,linear
13,91988,48046,48046,0.16273,0.197841,0.0,0.0,0.5,1.7,6.0,linear
14,88720,44904,44904,0.192127,0.257397,0.000305618,0.0,0.5,1.7,6.0,linear
15,87711,41987,41950,0.222469,0.32057,0.00120542,0.0,0.5,1.7,6.0,linear
16,88135,39344,39194,0.250828,0.380603,0.00346462,0.0,0.5,1.7,6.0,linear
17,88514,36519,36138,0.275335,0.4317,0.00725291,0.0,0.5,1.7,6.0,linear
18,88123,34078,33256,0.296816,0.475527,0.0129206,0.0,0.5,1.7,6.0,linear
19,87748,31733,30289,0.313484,0.50899,0.020079,0.0,0.5,1.7,6.0,linear
20,87450,29948,27730,0.323923,0.53093,0.0298229,0.0,0.5,1.7,6.0,linear
21,87144,28676,25414,0.332436,0.548163,0.0409973,0.0,0.5,1.7,6.0,linear
22,86094,27335,23097,0.341332,0.563944,0.0531008,0.0,0.5,1.7,6.0,linear
23,84770,26121,20884,0.349354,0.579725,0.0659365,0.0,0.5,1.7,6.0,linear
24,83527,24932,18760,0.355184,0.590666,0.0794053,0.0,0.5,1.7,6.0,linear
25,82837,24236,17119,0.363018,0.604976,0.0918999,0.0,0.5,1.7,6.0,linear
26,81652,23090,15310,0.37042,0.61572,0.104275,0.0,0.5,1.7,6.0,linear
27,79977,22066,13725,0.376235,0.625734,0.115685,0.0,0.5,1.7,6.0,linear
28,78001,20913,12228,0.381499,0.634703,0.126606,0.0,0.5,1.7,6.0,linear
29,76628,20200,11029,0.38699,0.643004,0.136459,0.0,0.5,1.7,6.0,linear
30,75432,19468,10064,0.39124,0.64892,0.145947,0.0,0.5,1.7,6.0,linear
31,74143,18888,9154,0.394865,0.652948,0.152864,0.0,0.5,1.7,6.0,linear
32,72715,18353,8427,0.398126,0.657472,0.161046,0.0,0.5,1.7,6.0,linear
33,71435,17659,7676,0.400201,0.660387,0.166,0.0,0.5,1.7,6.0,linear
34,70115,17122,7127,0.405056,0.668312,0.170312,0.0,0.5,1.7,6.0,linear
35,69162,16564,6522,0.408859,0.672119,0.17521,0.0,0.5,1.7,6.0,linear
36,67701,15912,6062,0.412518,0.677712,0.17972,0.0,0.5,1.7,6.0,linear
37,66867,15529,5655,0.418633,0.68513,0.183072,0.0,0.5,1.7,6.0,linear
38,65404,14778,5214,0.422487,0.689453,0.18398,0.0,0.5,1.7,6.0,linear
39,63840,14284,4915,0.425501,0.692561,0.185882,0.0,0.5,1.7,6.0,linear
40,62923,13866,4701,0.42981,0.699529,0.187605,0.0,0.5,1.7,6.0,linear
41,61972,13308,4330,0.435936,0.707045,0.188743,0.0,0.5,1.7,6.0,linear
42,60415,12693,4151,0.442395,0.715519,0.189369,0.0,0.5,1.7,6.0,linear
43,58615,11947,3807,0.446655,0.721799,0.188847,0.0,0.5,1.7,6.0,linear
44,57225,11495,3546,0.451799,0.725999,0.189517,0.0,0.5,1.7,6.0,linear
45,55425,10942,3295,0.458693,0.733154,0.189106,0.0,0.5,1.7,6.0,linear
46,54025,10344,3011,0.465184,0.740328,0.188881,0.0,0.5,1.7,6.0,linear
47,52483,9729,2753,0.471012,0.747434,0.188051,0.0,0.5,1.7,6.0,linear
48,51763,9332,2579,0.477072,0.752172,0.186769,0.0,0.5,1.7,6.0,linear
49,49980,8867,2442,0.483661,0.759835,0.186161,0.0,0.5,1.7,6.0,linear
50,48580,8428,2251,0.491635,0.767189,0.184615,0.0,0.5,1.7,6.0,linear
51,46833,7832,2054,0.498707,0.774172,0.182583,0.0,0.5,1.7,6.0,linear
52,45196,7327,1937,0.506848,0.78034,0.182103,0.0,0.5,1.7,6.0,linear
53,43365,6810,1798,0.514493,0.786661,0.179054,0.0,0.5,1.7,6.0,linear
54,41950,6266,1660,0.524595,0.795084,0.175785,0.0,0.5,1.7,6.0,linear
55,40282,5773,1468,0.534764,0.802318,0.172416,0.0,0.5,1.7,6.0,linear
56,38750,5326,1363,0.543879,0.811134,0.171579,0.0,0.5,1.7,6.0,linear
57,37048,4813,1181,0.556346,0.821336,0.168541,0.0,0.5,1.7,6.0,linear
58,35610,4314,1039,0.570013,0.833364,0.163303,0.0,0.5,1.7,6.0,linear
59,33987,3922,906,0.583559,0.841773,0.157368,0.0,0.5,1.7,6.0,linear
60,32294,3450,796,0.600157,0.851006,0.150156,0.0,0.5,1.7,6.0,linear
61,30695,3041,678,0.618303,0.863012,0.146166,0.0,0.5,1.7,6.0,linear
62,28950,2593,538,0.636601,0.87534,0.140573,0.0,0.5,1.7,6.0,linear
63,27526,2189,454,0.661379,0.888895,0.13291,0.0,0.5,1.7,6.0,linear
64,25702,1843,373,0.684415,0.899371,0.123869,0.0,0.5,1.7,6.0,linear
65,24343,1512,275,0.708532,0.911628,0.116514,0.0,0.5,1.7,6.0,linear
66,23145,1245,232,0.736755,0.923806,0.105956,0.0,0.5,1.7,6.0,linear
67,21953,970,183,0.764787,0.935989,0.0946452,0.0,0.5,1.7,6.0,linear
68,20563,764,158,0.793224,0.946526,0.0828663,0.0,0.5,1.7,6.0,linear
69,19677,578,117,0.823651,0.956876,0.068137,0.0,0.5,1.7,6.0,linear
70,18995,435,90,0.850026,0.964477,0.0588165,0.0,0.5,1.7,6.0,linear
71,18238,332,68,0.877052,0.972695,0.0486069,0.0,0.5,1.7,6.0,linear
72,17512,244,48,0.901645,0.980232,0.0387582,0.0,0.5,1.7,6.0,linear
73,16906,170,29,0.928965,0.986134,0.0276183,0.0,0.5,1.7,6.0,linear
74,16515,116,20,0.946141,0.991184,0.0216021,0.0,0.5,1.7,6.0,linear
75,16213,67,6,0.961712,0.995007,0.0160611,0.0,0.5,1.7,6.0,linear
76,15916,34,2,0.974255,0.997398,0.0117417,0.0,0.5,1.7,6.0,linear
77,15771,13,2,0.985173,0.999054,0.00687741,0.0,0.5,1.7,6.0,linear
78,15510,8,1,0.992723,0.999485,0.00334879,0.0,0.5,1.7,6.0,linear
79,15383,3,0,0.996431,0.999805,0.00178467,0.0,0.5,1.7,6.0,linear
80,15363,1,0,0.998277,0.999935,0.000877649,0.0,0.5,1.7,6.0,linear
81,15346,0,0,0.999283,1.0,0.000390981,0.0,0.5,1.7,6.0,linear

