generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49117,49117,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78195,49154,49154,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79742,50302,50302,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80067,50450,50450,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78494,49870,49870,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78399,50123,50123,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79348,50472,50472,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78953,50162,50162,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78413,49986,49986,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78971,50249,50249,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77870,49630,49630,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85309,49283,49283,0.0798399,0.0916669,0.0,0.0,0.5,1.3,6.0,linear
13,89479,48760,48760,0.130169,0.16057,0.0,0.0,0.5,1.3,6.0,linear
14,87077,46458,46458,0.155343,0.211037,8.49892e-06,0.0,0.5,1.3,6.0,linear
15,85040,43604,43603,0.182535,0.266423,3.78896e-05,0.0,0.5,1.3,6.0,linear
16,84442,40690,40685,0.209606,0.321762,6.57949e-05,0.0,0.5,1.3,6.0,linear
17,85387,38537,38529,0.230927,0.367012,0.000144797,0.0,0.5,1.3,6.0,linear
18,85721,36590,36569,0.248737,0.405476,0.000265639,0.0,0.5,1.3,6.0,linear
19,86006,34956,34921,0.264957,0.437185,0.000465991,0.0,0.5,1.3,6.0,linear
20,85999,33598,33543,0.276956,0.46174,0.000775568,0.0,0.5,1.3,6.0,linear
21,85667,32309,32225,0.285848,0.479958,0.00116793,0.0,0.5,1.3,6.0,linear
22,85316,31438,31317,0.292868,0.494425,0.00151225,0.0,0.5,1.3,6.0,linear
23,85030,30212,30052,0.29994,0.507686,0.00200761,0.0,0.5,1.3,6.0,linear
24,83971,29198,28989,0.30543,0.519107,0.00254652,0.0,0.5,1.3,6.0,linear
25,83639,28590,28296,0.309742,0.528069,0.0031333,0.0,0.5,1.3,6.0,linear
26,82924,27880,27538,0.315524,0.538048,0.00392849,0.0,0.5,1.3,6.0,linear
27,82459,27444,27055,0.31863,0.544447,0.004505,0.0,0.5,1.3,6.0,linear
28,82071,26969,26532,0.321343,0.549434,0.00511327,0.0,0.5,1.3,6.0,linear
29,81858,26506,26077,0.323814,0.553765,0.00563922,0.0,0.5,1.3,6.0,linear
30,81118,25991,25518,0.326061,0.557277,0.00603779,0.0,0.5,1.3,6.0,linear
31,80628,25851,25329,0.327304,0.559758,0.00684412,0.0,0.5,1.3,6.0,linear
32,80499,25519,24946,0.329233,0.563552,0.00730164,0.0,0.5,1.3,6.0,linear
33,79934,24958,24347,0.332842,0.570888,0.00801403,0.0,0.5,1.3,6.0,linear
34,79406,24576,23931,0.333262,0.571267,0.0089514,0.0,0.5,1.3,6.0,linear
35,79132,24187,23488,0.334322,0.571896,0.00928696,0.0,0.5,1.3,6.0,linear
36,78807,24089,23377,0.335296,0.57441,0.0101045,0.0,0.5,1.3,6.0,linear
37,78337,24057,23300,0.335441,0.573884,0.0108901,0.0,0.5,1.3,6.0,linear
38,77856,23917,23092,0.335679,0.573683,0.0115962,0.0,0.5,1.3,6.0,linear
39,77777,23997,23109,0.336176,0.574785,0.0125289,0.0,0.5,1.3,6.0,linear
40,77466,23823,22859,0.337465,0.576607,0.0127859,0.0,0.5,1.3,6.0,linear
41,77362,23667,22704,0.339428,0.580802,0.0139839,0.0,0.5,1.3,6.0,linear
42,77204,23243,22215,0.340412,0.582098,0.0152085,0.0,0.5,1.3,6.0,linear
43,76838,23240,22107,0.340227,0.581806,0.015947,0.0,0.5,1.3,6.0,linear
44,76621,23147,21959,0.33989,0.582279,0.0168652,0.0,0.5,1.3,6.0,linear
45,76705,23083,21819,0.339089,0.581136,0.0180597,0.0,0.5,1.3,6.0,linear
