generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,48983,48983,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78197,49143,49143,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80557,50507,50507,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81826,51633,51633,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78823,50460,50460,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,75019,48701,48701,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77506,49787,49787,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79785,50638,50638,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79367,50448,50448,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78364,50122,50122,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78533,50511,50511,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86992,49876,49876,0.0920789,0.105155,0.0,0.0,0.5,1.5,6.0,linear
13,89811,47923,47923,0.147357,0.180103,0.0,0.0,0.5,1.5,6.0,linear
14,87667,45213,45213,0.174044,0.235752,0.0,0.0,0.5,1.5,6.0,linear
15,87367,42894,42894,0.202487,0.293974,1.22888e-05,0.0,0.5,1.5,6.0,linear
16,86705,40230,40229,0.229248,0.349505,2.01849e-05,0.0,0.5,1.5,6.0,linear
17,86379,37602,37601,0.252421,0.398092,3.17781e-05,0.0,0.5,1.5,6.0,linear
18,86665,35187,35185,0.272805,0.439955,0.000105445,0.0,0.5,1.5,6.0,linear
19,86878,33433,33423,0.287411,0.47024,0.000166579,0.0,0.5,1.5,6.0,linear
20,87057,31814,31800,0.300978,0.497321,0.000245678,0.0,0.5,1.5,6.0,linear
21,86766,30283,30265,0.310029,0.51587,0.000315254,0.0,0.5,1.5,6.0,linear
22,86050,29281,29253,0.317497,0.530391,0.000412885,0.0,0.5,1.5,6.0,linear
23,85023,28177,28135,0.324815,0.544611,0.000545601,0.0,0.5,1.5,6.0,linear
24,84077,27289,27233,0.329663,0.553404,0.000744549,0.0,0.5,1.5,6.0,linear
25,83522,26585,26502,0.334932,0.56264,0.000914964,0.0,0.5,1.5,6.0,linear
26,82782,25863,25777,0.338559,0.569885,0.00113165,0.0,0.5,1.5,6.0,linear
27,82012,25242,25148,0.342697,0.577816,0.00125993,0.0,0.5,1.5,6.0,linear
28,81205,24543,24428,0.347865,0.586215,0.0013538,0.0,0.5,1.5,6.0,linear
29,80141,23751,23631,0.351066,0.591421,0.00149235,0.0,0.5,1.5,6.0,linear
30,79614,23362,23232,0.35389,0.595919,0.00178153,0.0,0.5,1.5,6.0,linear
31,78644,22880,22733,0.355083,0.598523,0.001941,0.0,0.5,1.5,6.0,linear
32,78388,22779,22630,0.356781,0.60227,0.00218889,0.0,0.5,1.5,6.0,linear
33,77481,22304,22133,0.35851,0.605481,0.00245647,0.0,0.5,1.5,6.0,linear
34,77100,21938,21773,0.361554,0.608729,0.00251129,0.0,0.5,1.5,6.0,linear
35,76550,21647,21480,0.364078,0.612796,0.00267014,0.0,0.5,1.5,6.0,linear
36,76188,21417,21225,0.365137,0.615146,0.00283921,0.0,0.5,1.5,6.0,linear
37,75792,21090,20903,0.366584,0.617199,0.00306604,0.0,0.5,1.5,6.0,linear
38,75421,20850,20655,0.366841,0.61671,0.00344569,0.0,0.5,1.5,6.0,linear
39,75216,21006,20779,0.3673,0.617666,0.00352457,0.0,0.5,1.5,6.0,linear
40,74355,20714,20473,0.368505,0.620275,0.00387056,0.0,0.5,1.5,6.0,linear
41,73882,20178,19923,0.37087,0.6235,0.00420293,0.0,0.5,1.5,6.0,linear
42,73841,20026,19751,0.372903,0.627018,0.00454011,0.0,0.5,1.5,6.0,linear
