generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49296,49296,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78268,49104,49104,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79762,50167,50167,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80213,50735,50735,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79497,50554,50554,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77202,49560,49560,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76607,49026,49026,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77495,49263,49263,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79840,50377,50377,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,80591,50944,50944,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,80123,50835,50835,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82503,49768,49768,0.0522929,0.0604359,0.0,0.0,0.5,0.8,6.0,linear
13,83149,48283,48283,0.0869511,0.109414,0.0,0.0,0.5,0.8,6.0,linear
14,82310,46594,46594,0.105498,0.147653,3.9524e-05,0.0,0.5,0.8,6.0,linear
15,82660,45214,45211,0.12581,0.189663,0.000223517,0.0,0.5,0.8,6.0,linear
16,83356,43979,43958,0.143831,0.226488,0.000766566,0.0,0.5,0.8,6.0,linear
17,83630,42550,42469,0.162116,0.26337,0.00182896,0.0,0.5,0.8,6.0,linear
18,83349,40839,40646,0.174767,0.289454,0.00320593,0.0,0.5,0.8,6.0,linear
19,83437,39977,39629,0.186428,0.314134,0.00487523,0.0,0.5,0.8,6.0,linear
20,84694,39241,38695,0.197151,0.335431,0.00692226,0.0,0.5,0.8,6.0,linear
21,84588,38265,37491,0.205853,0.353758,0.00957532,0.0,0.5,0.8,6.0,linear
22,84463,37574,36538,0.212133,0.366965,0.0127179,0.0,0.5,0.8,6.0,linear
23,83989,37053,35716,0.217731,0.377848,0.0162802,0.0,0.5,0.8,6.0,linear
24,83685,36350,34694,0.224816,0.391426,0.0200157,0.0,0.5,0.8,6.0,linear
25,83174,35422,33408,0.23026,0.403016,0.0236499,0.0,0.5,0.8,6.0,linear
26,83152,34809,32447,0.234803,0.411967,0.0272395,0.0,0.5,0.8,6.0,linear
27,83181,34522,31860,0.236998,0.41611,0.0312475,0.0,0.5,0.8,6.0,linear
28,83456,34328,31335,0.23919,0.420741,0.0351068,0.0,0.5,0.8,6.0,linear
29,83051,33745,30463,0.240686,0.423821,0.0390968,0.0,0.5,0.8,6.0,linear
30,82936,33355,29726,0.242432,0.428015,0.0435683,0.0,0.5,0.8,6.0,linear
31,83268,33336,29287,0.244066,0.430972,0.0478144,0.0,0.5,0.8,6.0,linear
32,83298,33182,28762,0.244781,0.432167,0.0519609,0.0,0.5,0.8,6.0,linear
33,83204,33209,28384,0.243646,0.430405,0.0566011,0.0,0.5,0.8,6.0,linear
34,83228,33453,28171,0.244493,0.43212,0.0606528,0.0,0.5,0.8,6.0,linear
35,83189,33423,27795,0.245922,0.434688,0.064405,0.0,0.5,0.8,6.0,linear
36,83341,33188,27146,0.246351,0.435257,0.0687198,0.0,0.5,0.8,6.0,linear
37,82918,33150,26727,0.247363,0.437097,0.0727518,0.0,0.5,0.8,6.0,linear
38,83665,33406,26681,0.245937,0.434316,0.0777188,0.0,0.5,0.8,6.0,linear
39,83028,33078,26101,0.247277,0.436346,0.0801877,0.0,0.5,0.8,6.0,linear
40,83087,32958,25723,0.247647,0.43697,0.0833903,0.0,0.5,0.8,6.0,linear
41,82833,32968,25455,0.246723,0.436339,0.0870343,0.0,0.5,0.8,6.0,linear
42,82811,32829,25023,0.248008,0.438184,0.0900786,0.0,0.5,0.8,6.0,linear
43,82904,32751,24670,0.247807,0.438215,0.0926973,0.0,0.5,0.8,6.0,linear
44,82739,32884,24506,0.245949,0.434902,0.0958884,0.0,0.5,0.8,6.0,linear
45,82860,33008,24292,0.245284,0.433789,0.098668,0.0,0.5,0.8,6.0,linear
46,83053,33149,24128,0.245677,0.434168,0.101749,0.0,0.5,0.8,6.0,linear
47,83148,33201,23947,0.24596,0.434988,0.104576,0.0,0.5,0.8,6.0,linear
