generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49037,49037,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78066,49286,49286,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79818,50203,50203,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80602,50833,50833,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79342,50428,50428,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78245,49974,49974,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76776,49287,49287,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77420,49465,49465,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79063,49912,49912,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79175,50162,50162,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79914,50628,50628,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93470,50173,50173,0.140557,0.156882,0.0,0.0,0.5,2.5,6.0,linear
13,98167,47633,47633,0.21844,0.257841,0.0,0.0,0.5,2.5,6.0,linear
14,94477,43788,43788,0.251137,0.32363,1.57347e-05,0.0,0.5,2.5,6.0,linear
15,93007,39845,39844,0.28421,0.394413,8.89136e-05,0.0,0.5,2.5,6.0,linear
16,92615,36359,36351,0.315518,0.461685,0.000248481,0.0,0.5,2.5,6.0,linear
17,93260,33113,33084,0.345398,0.52306,0.00049648,0.0,0.5,2.5,6.0,linear
18,92741,29926,29871,0.368973,0.571755,0.000856504,0.0,0.5,2.5,6.0,linear
19,91989,27131,27028,0.387479,0.607333,0.00150497,0.0,0.5,2.5,6.0,linear
20,90424,24972,24811,0.400154,0.632137,0.00230115,0.0,0.5,2.5,6.0,linear
21,88843,23134,22892,0.410916,0.650427,0.00314214,0.0,0.5,2.5,6.0,linear
22,86673,21274,20939,0.42154,0.668006,0.00418636,0.0,0.5,2.5,6.0,linear
23,84667,19802,19397,0.430221,0.680325,0.00545373,0.0,0.5,2.5,6.0,linear
24,82301,18576,18085,0.438,0.691912,0.00647654,0.0,0.5,2.5,6.0,linear
25,80431,17505,16965,0.446338,0.703746,0.0080419,0.0,0.5,2.5,6.0,linear
26,77734,16281,15681,0.454477,0.713561,0.00930604,0.0,0.5,2.5,6.0,linear
27,76004,15386,14734,0.462465,0.724281,0.0108266,0.0,0.5,2.5,6.0,linear
28,73943,14464,13774,0.4701,0.732473,0.0124856,0.0,0.5,2.5,6.0,linear
29,71840,13600,12880,0.477035,0.74107,0.0138933,0.0,0.5,2.5,6.0,linear
30,70060,12835,12073,0.484306,0.748855,0.0149714,0.0,0.5,2.5,6.0,linear
31,67789,11930,11108,0.49285,0.758334,0.0162173,0.0,0.5,2.5,6.0,linear
32,65649,11074,10232,0.501078,0.765862,0.0176679,0.0,0.5,2.5,6.0,linear
33,63868,10437,9618,0.509515,0.772697,0.0199594,0.0,0.5,2.5,6.0,linear
34,61520,9791,8935,0.516942,0.778269,0.0211189,0.0,0.5,2.5,6.0,linear
35,59601,9139,8277,0.524663,0.7866,0.0231942,0.0,0.5,2.5,6.0,linear
36,57718,8560,7671,0.536294,0.7956,0.02405,0.0,0.5,2.5,6.0,linear
37,55634,7847,6993,0.543989,0.802517,0.0258616,0.0,0.5,2.5,6.0,linear
38,53836,7291,6407,0.552077,0.809928,0.0274738,0.0,0.5,2.5,6.0,linear
39,52285,6660,5777,0.563358,0.816259,0.0284094,0.0,0.5,2.5,6.0,linear
40,50055,6234,5358,0.574367,0.82373,0.0291132,0.0,0.5,2.5,6.0,linear
41,48076,5784,4921,0.586583,0.835398,0.0300399,0.0,0.5,2.5,6.0,linear
42,46493,5109,4294,0.600615,0.846,0.0318308,0.0,0.5,2.5,6.0,linear
43,44721,4548,3787,0.613641,0.854835,0.0325821,0.0,0.5,2.5,6.0,linear
44,42918,4043,3291,0.629523,0.86506,0.0336869,0.0,0.5,2.5,6.0,linear
45,41413,3641,2924,0.647944,0.875358,0.0335239,0.0,0.5,2.5,6.0,linear
46,39356,3180,2523,0.666147,0.887603,0.0330259,0.0,0.5,2.5,6.0,linear
47,37226,2616,2037,0.687459,0.901246,0.0333517,0.0,0.5,2.5,6.0,linear
48,35378,2222,1740,0.710997,0.911111,0.0318686,0.0,0.5,2.5,6.0,linear
49,33719,1862,1437,0.737054,0.92203,0.0308539,0.0,0.5,2.5,6.0,linear
50,32077,1528,1183,0.761445,0.932208,0.0284387,0.0,0.5,2.5,6.0,linear
51,30480,1258,980,0.788363,0.940342,0.0268973,0.0,0.5,2.5,6.0,linear
52,29038,986,759,0.813284,0.94921,0.0246126,0.0,0.5,2.5,6.0,linear
53,27960,782,582,0.839337,0.957541,0.0216482,0.0,0.5,2.5,6.0,linear
54,26955,597,424,0.8654,0.96624,0.019081,0.0,0.5,2.5,6.0,linear
55,25932,430,284,0.889826,0.974582,0.0170229,0.0,0.5,2.5,6.0,linear
56,25238,299,195,0.913778,0.981765,0.0144642,0.0,0.5,2.5,6.0,linear
57,24663,219,128,0.934012,0.987811,0.0119358,0.0,0.5,2.5,6.0,linear
58,23952,138,75,0.95346,0.992315,0.0102879,0.0,0.5,2.5,6.0,linear
59,23515,97,51,0.967141,0.994572,0.00799549,0.0,0.5,2.5,6.0,linear
60,23211,55,29,0.978917,0.997189,0.00555816,0.0,0.5,2.5,6.0,linear
61,22938,33,19,0.986687,0.998441,0.00406962,0.0,0.5,2.5,6.0,linear
62,22815,16,9,0.991708,0.999258,0.00248745,0.0,0.5,2.5,6.0,linear
63,22759,8,3,0.994331,0.999606,0.00168542,0.0,0.5,2.5,6.0,linear
64,22503,5,2,0.996408,0.999778,0.00121957,0.0,0.5,2.5,6.0,linear
65,22678,2,1,0.998105,0.999912,0.000572914,0.0,0.5,2.5,6.0,linear
66,22550,0,0,0.999003,1.0,0.000243805,0.0,0.5,2.5,6.0,linear

