generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49124,49124,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78351,49285,49285,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79960,50201,50201,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,78456,49587,49587,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78535,49829,49829,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78422,49858,49858,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78215,49745,49745,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79099,50083,50083,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79476,50375,50375,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78943,50166,50166,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,76919,49286,49286,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84208,49275,49275,0.0687694,0.0791078,0.0,0.0,0.5,1.1,6.0,linear
13,88032,48886,48886,0.112889,0.140413,0.0,0.0,0.5,1.1,6.0,linear
14,86330,46913,46913,0.135121,0.185923,0.0,0.0,0.5,1.1,6.0,linear
15,84216,44371,44371,0.161314,0.238212,0.0,0.0,0.5,1.1,6.0,linear
16,84150,42370,42370,0.185774,0.289252,0.0,0.0,0.5,1.1,6.0,linear
17,84926,40209,40209,0.208101,0.335299,0.0,0.0,0.5,1.1,6.0,linear
18,85567,38152,38152,0.228235,0.376933,0.0,0.0,0.5,1.1,6.0,linear
19,85737,36366,36366,0.244615,0.411387,0.0,0.0,0.5,1.1,6.0,linear
20,85901,34707,34707,0.258666,0.439932,0.0,0.0,0.5,1.1,6.0,linear
21,85466,33605,33605,0.269348,0.461639,0.0,0.0,0.5,1.1,6.0,linear
22,84597,32095,32095,0.279948,0.482861,0.0,0.0,0.5,1.1,6.0,linear
23,83848,30916,30916,0.291842,0.504809,0.0,0.0,0.5,1.1,6.0,linear
24,82283,29316,29316,0.302515,0.525993,0.0,0.0,0.5,1.1,6.0,linear
25,80957,27823,27823,0.313692,0.547263,0.0,0.0,0.5,1.1,6.0,linear
26,79392,26175,26175,0.32512,0.567782,0.0,0.0,0.5,1.1,6.0,linear
27,77357,24629,24629,0.333454,0.582368,0.0,0.0,0.5,1.1,6.0,linear
28,75268,23238,23238,0.342641,0.599235,0.0,0.0,0.5,1.1,6.0,linear
29,73280,21677,21677,0.351699,0.615106,0.0,0.0,0.5,1.1,6.0,linear
30,71222,20238,20238,0.360085,0.628803,0.0,0.0,0.5,1.1,6.0,linear
31,68851,19021,19021,0.368021,0.642911,0.0,0.0,0.5,1.1,6.0,linear
32,66215,17652,17652,0.377557,0.658699,0.0,0.0,0.5,1.1,6.0,linear
33,63694,16351,16351,0.388322,0.675531,0.0,0.0,0.5,1.1,6.0,linear
34,60659,14874,14874,0.398917,0.692763,0.0,0.0,0.5,1.1,6.0,linear
35,57955,13506,13506,0.411002,0.710669,0.0,0.0,0.5,1.1,6.0,linear
36,54820,12174,12174,0.418915,0.721047,0.0,0.0,0.5,1.1,6.0,linear
37,51887,10980,10980,0.429979,0.73448,0.0,0.0,0.5,1.1,6.0,linear
38,48822,9764,9764,0.442263,0.752729,0.0,0.0,0.5,1.1,6.0,linear
39,45887,8525,8525,0.457566,0.76988,0.0,0.0,0.5,1.1,6.0,linear
40,42397,7315,7315,0.473306,0.790489,0.0,0.0,0.5,1.1,6.0,linear
41,38862,6273,6273,0.485958,0.799368,0.0,0.0,0.5,1.1,6.0,linear
42,35160,5302,5302,0.50558,0.818476,0.0,0.0,0.5,1.1,6.0,linear
43,31944,4318,4318,0.524852,0.837134,0.0,0.0,0.5,1.1,6.0,linear
44,29097,3452,3452,0.550053,0.856262,0.0,0.0,0.5,1.1,6.0,linear
45,25911,2685,2685,0.573187,0.870254,0.0,0.0,0.5,1.1,6.0,linear
46,23168,2148,2148,0.601305,0.884384,0.0,0.0,0.5,1.1,6.0,linear
47,20667,1666,1666,0.635394,0.903433,0.0,0.0,0.5,1.1,6.0,linear
48,18300,1155,1155,0.674922,0.926216,0.0,0.0,0.5,1.1,6.0,linear
49,16747,758,758,0.718246,0.944562,0.0,0.0,0.5,1.1,6.0,linear
50,15214,516,516,0.76286,0.960167,0.0,0.0,0.5,1.1,6.0,linear
51,13672,323,323,0.808547,0.973691,0.0,0.0,0.5,1.1,6.0,linear
52,12506,182,182,0.86085,0.983364,0.0,0.0,0.5,1.1,6.0,linear
53,11534,87,87,0.90278,0.991471,0.0,0.0,0.5,1.1,6.0,linear
54,10892,44,44,0.943557,0.995513,0.0,0.0,0.5,1.1,6.0,linear
55,10412,19,19,0.968625,0.998006,0.0,0.0,0.5,1.1,6.0,linear
56,10126,8,8,0.984145,0.999215,0.0,0.0,0.5,1.1,6.0,linear
57,10108,3,3,0.992646,0.999704,0.0,0.0,0.5,1.1,6.0,linear
58,9888,2,2,0.995563,0.999798,0.0,0.0,0.5,1.1,6.0,linear
59,9912,1,1,0.998537,0.999899,0.0,0.0,0.5,1.1,6.0,linear
60,9979,0,0,0.999299,1.0,0.0,0.0,0.5,1.1,6.0,linear

