generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,49096,49096,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77833,48984,48984,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79614,50194,50194,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80007,50659,50659,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79269,50506,50506,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77911,49908,49908,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78021,49895,49895,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78495,49894,49894,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78619,49859,49859,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79362,50150,50150,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78913,50146,50146,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89021,50261,50261,0.100506,0.114068,0.0,0.0,0.5,1.7,6.0,linear
13,92828,48677,48677,0.162963,0.196914,0.0,0.0,0.5,1.7,6.0,linear
14,88184,44975,44975,0.193882,0.258548,0.0,0.0,0.5,1.7,6.0,linear
15,86535,41786,41786,0.224026,0.322664,0.0,0.0,0.5,1.7,6.0,linear
16,87021,38868,38868,0.253305,0.384699,0.0,0.0,0.5,1.7,6.0,linear
17,87982,35945,35945,0.279767,0.440884,0.0,0.0,0.5,1.7,6.0,linear
18,87946,33192,33192,0.301625,0.485253,0.0,0.0,0.5,1.7,6.0,linear
19,87815,31012,31012,0.319617,0.521511,0.0,0.0,0.5,1.7,6.0,linear
20,87513,29200,29200,0.334715,0.551106,0.0,0.0,0.5,1.7,6.0,linear
21,86054,27427,27427,0.346701,0.574226,0.0,0.0,0.5,1.7,6.0,linear
22,84448,25633,25633,0.35691,0.593448,0.0,0.0,0.5,1.7,6.0,linear
23,82966,24116,24116,0.368315,0.613529,0.0,0.0,0.5,1.7,6.0,linear
24,80881,22479,22479,0.377447,0.628409,0.0,0.0,0.5,1.7,6.0,linear
25,78718,21276,21276,0.386932,0.644157,0.0,0.0,0.5,1.7,6.0,linear
26,76032,19735,19735,0.396037,0.660019,0.0,0.0,0.5,1.7,6.0,linear
27,73856,18400,18400,0.403958,0.672114,0.0,0.0,0.5,1.7,6.0,linear
28,71327,17116,17116,0.412682,0.685877,0.0,0.0,0.5,1.7,6.0,linear
29,69129,15915,15915,0.420781,0.696038,0.0,0.0,0.5,1.7,6.0,linear
30,66735,14793,14793,0.429571,0.707951,0.0,0.0,0.5,1.7,6.0,linear
31,64276,13706,13706,0.439115,0.72075,0.0,0.0,0.5,1.7,6.0,linear
32,61687,12629,12629,0.450601,0.733716,0.0,0.0,0.5,1.7,6.0,linear
33,58873,11552,11552,0.458609,0.743341,0.0,0.0,0.5,1.7,6.0,linear
34,56416,10557,10557,0.469696,0.756841,0.0,0.0,0.5,1.7,6.0,linear
35,53714,9480,9480,0.482059,0.770491,0.0,0.0,0.5,1.7,6.0,linear
36,51010,8514,8514,0.492865,0.779657,0.0,0.0,0.5,1.7,6.0,linear
37,48208,7729,7729,0.503494,0.789294,0.0,0.0,0.5,1.7,6.0,linear
38,45717,6961,6961,0.516589,0.802045,0.0,0.0,0.5,1.7,6.0,linear
39,43457,6099,6099,0.532667,0.814332,0.0,0.0,0.5,1.7,6.0,linear
40,40712,5368,5368,0.548597,0.829049,0.0,0.0,0.5,1.7,6.0,linear
41,38053,4615,4615,0.565716,0.844601,0.0,0.0,0.5,1.7,6.0,linear
42,35641,3860,3860,0.586702,0.85757,0.0,0.0,0.5,1.7,6.0,linear
43,32981,3189,3189,0.608145,0.871216,0.0,0.0,0.5,1.7,6.0,linear
44,30528,2589,2589,0.632944,0.886945,0.0,0.0,0.5,1.7,6.0,linear
45,28497,2106,2106,0.661183,0.901905,0.0,0.0,0.5,1.7,6.0,linear
46,26250,1696,1696,0.692703,0.915429,0.0,0.0,0.5,1.7,6.0,linear
47,24190,1307,1307,0.725246,0.9294,0.0,0.0,0.5,1.7,6.0,linear
48,22551,978,978,0.759956,0.942999,0.0,0.0,0.5,1.7,6.0,linear
49,21032,753,753,0.794655,0.954675,0.0,0.0,0.5,1.7,6.0,linear
50,19833,507,507,0.827192,0.965251,0.0,0.0,0.5,1.7,6.0,linear
51,18920,371,371,0.863329,0.97342,0.0,0.0,0.5,1.7,6.0,linear
52,17682,249,249,0.891987,0.980466,0.0,0.0,0.5,1.7,6.0,linear
53,16931,179,179,0.920247,0.985996,0.0,0.0,0.5,1.7,6.0,linear
54,16532,103,103,0.944054,0.991794,0.0,0.0,0.5,1.7,6.0,linear
55,16061,62,62,0.962253,0.994943,0.0,0.0,0.5,1.7,6.0,linear
56,15830,40,40,0.976076,0.997006,0.0,0.0,0.5,1.7,6.0,linear
57,15612,22,22,0.985534,0.998537,0.0,0.0,0.5,1.7,6.0,linear
58,15396,10,10,0.990726,0.999354,0.0,0.0,0.5,1.7,6.0,linear
59,15455,3,3,0.995542,0.999806,0.0,0.0,0.5,1.7,6.0,linear
60,15349,3,3,0.997655,0.999805,0.0,0.0,0.5,1.7,6.0,linear
61,15296,1,1,0.998563,0.999935,0.0,0.0,0.5,1.7,6.0,linear
62,15466,0,0,0.999192,1.0,0.0,0.0,0.5,1.7,6.0,linear

