generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49309,49309,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78408,49463,49463,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78928,49810,49810,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79823,50556,50556,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79894,50747,50747,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77831,49841,49841,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77235,49701,49701,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78864,50262,50262,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79641,50498,50498,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78519,49939,49939,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77925,49615,49615,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87929,49630,49630,0.100063,0.113821,0.0,0.0,0.5,1.7,6.0,linear
13,92436,48494,48494,0.16053,0.194489,0.0,0.0,0.5,1.7,6.0,linear
14,89635,45295,45295,0.189558,0.253344,0.00023944,0.0,0.5,1.7,6.0,linear
15,87600,42144,42112,0.220763,0.316698,0.000872211,0.0,0.5,1.7,6.0,linear
16,88009,39652,39551,0.248541,0.375333,0.002851,0.0,0.5,1.7,6.0,linear
17,88133,36781,36456,0.273335,0.426717,0.00607308,0.0,0.5,1.7,6.0,linear
18,87930,34056,33345,0.294816,0.470881,0.0113284,0.0,0.5,1.7,6.0,linear
19,88027,31897,30607,0.309837,0.502861,0.0183672,0.0,0.5,1.7,6.0,linear
20,87469,30156,28123,0.323612,0.530229,0.0276547,0.0,0.5,1.7,6.0,linear
21,86726,28643,25678,0.333685,0.549235,0.0384698,0.0,0.5,1.7,6.0,linear
22,85562,27349,23342,0.343155,0.567147,0.0508408,0.0,0.5,1.7,6.0,linear
23,84780,26147,21136,0.349368,0.579279,0.0641403,0.0,0.5,1.7,6.0,linear
24,83642,24952,18986,0.356247,0.591509,0.0772288,0.0,0.5,1.7,6.0,linear
25,82459,24041,17134,0.363241,0.603622,0.0897058,0.0,0.5,1.7,6.0,linear
26,81275,23076,15467,0.368427,0.612815,0.102419,0.0,0.5,1.7,6.0,linear
27,79570,22145,13883,0.374496,0.623638,0.112736,0.0,0.5,1.7,6.0,linear
28,78279,21154,12461,0.380543,0.632399,0.123806,0.0,0.5,1.7,6.0,linear
29,77005,20408,11195,0.387211,0.642973,0.13295,0.0,0.5,1.7,6.0,linear
30,75478,19687,10275,0.390816,0.649539,0.142301,0.0,0.5,1.7,6.0,linear
31,73928,18840,9282,0.394828,0.656016,0.150133,0.0,0.5,1.7,6.0,linear
32,72905,18293,8492,0.399002,0.661073,0.157255,0.0,0.5,1.7,6.0,linear
33,71621,17681,7746,0.401893,0.663852,0.164177,0.0,0.5,1.7,6.0,linear
34,70376,17060,7084,0.406931,0.670269,0.169909,0.0,0.5,1.7,6.0,linear
35,69198,16392,6552,0.411156,0.675922,0.175414,0.0,0.5,1.7,6.0,linear
36,67833,15863,6029,0.415832,0.682397,0.178294,0.0,0.5,1.7,6.0,linear
37,66088,15198,5537,0.419445,0.686409,0.182557,0.0,0.5,1.7,6.0,linear
38,64864,14602,5126,0.425605,0.694761,0.185126,0.0,0.5,1.7,6.0,linear
39,63608,14019,4734,0.429716,0.699412,0.186373,0.0,0.5,1.7,6.0,linear
40,61755,13468,4464,0.432866,0.703466,0.188337,0.0,0.5,1.7,6.0,linear
41,60822,13058,4249,0.437235,0.708317,0.188253,0.0,0.5,1.7,6.0,linear
42,59360,12455,4005,0.442499,0.714359,0.188873,0.0,0.5,1.7,6.0,linear
43,58482,12028,3773,0.446178,0.71802,0.189119,0.0,0.5,1.7,6.0,linear
44,57257,11566,3640,0.451497,0.72421,0.188652,0.0,0.5,1.7,6.0,linear
45,56232,11031,3353,0.456551,0.730427,0.188525,0.0,0.5,1.7,6.0,linear
46,54882,10547,3066,0.462352,0.737986,0.187841,0.0,0.5,1.7,6.0,linear
47,53594,10096,2869,0.467147,0.743026,0.188671,0.0,0.5,1.7,6.0,linear
48,51896,9605,2685,0.47322,0.749581,0.187466,0.0,0.5,1.7,6.0,linear
49,50549,9129,2617,0.479833,0.75656,0.186117,0.0,0.5,1.7,6.0,linear
50,48997,8426,2287,0.488262,0.765128,0.184743,0.0,0.5,1.7,6.0,linear
51,47301,7824,2043,0.496049,0.772672,0.184294,0.0,0.5,1.7,6.0,linear
52,45784,7359,1860,0.504081,0.778542,0.18368,0.0,0.5,1.7,6.0,linear
53,44331,6932,1748,0.511963,0.785056,0.182475,0.0,0.5,1.7,6.0,linear
54,42742,6482,1606,0.522633,0.793352,0.178968,0.0,0.5,1.7,6.0,linear
55,40834,5933,1448,0.530157,0.801794,0.175976,0.0,0.5,1.7,6.0,linear
56,39418,5478,1318,0.54012,0.807897,0.174353,0.0,0.5,1.7,6.0,linear
57,37687,5081,1209,0.552441,0.815587,0.170646,0.0,0.5,1.7,6.0,linear
58,35875,4556,1071,0.564441,0.82846,0.167278,0.0,0.5,1.7,6.0,linear
59,34378,3993,874,0.581878,0.840438,0.160706,0.0,0.5,1.7,6.0,linear
60,32675,3578,757,0.596486,0.849889,0.155169,0.0,0.5,1.7,6.0,linear
61,31305,3148,643,0.612218,0.861242,0.151665,0.0,0.5,1.7,6.0,linear
62,29628,2696,524,0.630344,0.870692,0.147499,0.0,0.5,1.7,6.0,linear
63,28101,2292,431,0.651779,0.882936,0.138945,0.0,0.5,1.7,6.0,linear
64,26415,1997,397,0.673181,0.892254,0.130231,0.0,0.5,1.7,6.0,linear
65,24899,1654,337,0.699175,0.904747,0.12034,0.0,0.5,1.7,6.0,linear
66,23512,1344,280,0.725483,0.917362,0.108424,0.0,0.5,1.7,6.0,linear
67,22329,1113,219,0.754634,0.929269,0.0989067,0.0,0.5,1.7,6.0,linear
68,21240,882,166,0.782353,0.941474,0.0879504,0.0,0.5,1.7,6.0,linear
69,20031,657,116,0.80689,0.953567,0.0785997,0.0,0.5,1.7,6.0,linear
70,19198,515,82,0.839813,0.962674,0.0655086,0.0,0.5,1.7,6.0,linear
71,18485,406,64,0.867147,0.970598,0.0541594,0.0,0.5,1.7,6.0,linear
72,17631,278,37,0.895045,0.978378,0.0433757,0.0,0.5,1.7,6.0,linear
73,17048,191,24,0.920891,0.984815,0.0325201,0.0,0.5,1.7,6.0,linear
74,16698,116,15,0.94186,0.99057,0.0253384,0.0,0.5,1.7,6.0,linear
75,16110,77,11,0.95854,0.993757,0.0173657,0.0,0.5,1.7,6.0,linear
76,15835,43,11,0.971876,0.996585,0.0117651,0.0,0.5,1.7,6.0,linear
77,15613,22,6,0.981186,0.998166,0.00755707,0.0,0.5,1.7,6.0,linear
78,15621,14,2,0.988248,0.998854,0.00449045,0.0,0.5,1.7,6.0,linear
79,15705,6,2,0.992925,0.999556,0.00272843,0.0,0.5,1.7,6.0,linear
80,15356,0,0,0.996196,1.0,0.00136568,0.0,0.5,1.7,6.0,linear

