generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49125,49125,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78510,49618,49618,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80306,50609,50609,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79540,50447,50447,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77503,49517,49517,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77566,49638,49638,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78659,49957,49957,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79506,50345,50345,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78403,49896,49896,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77327,49475,49475,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77823,49729,49729,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81159,49946,49946,0.0271622,0.0322995,0.0,0.0,0.5,0.4,6.0,linear
13,81987,49454,49454,0.0467692,0.0605392,0.0,0.0,0.5,0.4,6.0,linear
14,80935,48479,48479,0.0583927,0.0840543,0.0,0.0,0.5,0.4,6.0,linear
15,79722,47146,47146,0.0709936,0.109443,0.0,0.0,0.5,0.4,6.0,linear
16,79305,46020,46020,0.0833118,0.134149,0.0,0.0,0.5,0.4,6.0,linear
17,80540,45435,45435,0.0933977,0.155524,0.0,0.0,0.5,0.4,6.0,linear
18,81494,44775,44775,0.102287,0.173473,0.0,0.0,0.5,0.4,6.0,linear
19,81770,44362,44362,0.110574,0.190225,0.0,0.0,0.5,0.4,6.0,linear
20,82698,44083,44083,0.11727,0.204086,0.0,0.0,0.5,0.4,6.0,linear
21,82482,43487,43487,0.123984,0.21722,0.0,0.0,0.5,0.4,6.0,linear
22,82920,43377,43377,0.128525,0.226321,0.0,0.0,0.5,0.4,6.0,linear
23,82703,43120,43120,0.131854,0.233947,0.0,0.0,0.5,0.4,6.0,linear
24,83133,43131,43131,0.137015,0.243895,0.0,0.0,0.5,0.4,6.0,linear
25,82754,42589,42589,0.141865,0.253779,0.0,0.0,0.5,0.4,6.0,linear
26,82723,42108,42108,0.1466,0.262903,0.0,0.0,0.5,0.4,6.0,linear
27,82550,41720,41720,0.149632,0.26968,0.0,0.0,0.5,0.4,6.0,linear
28,82740,41201,41201,0.152033,0.27427,0.0,0.0,0.5,0.4,6.0,linear
29,82319,40710,40710,0.154147,0.279027,0.0,0.0,0.5,0.4,6.0,linear
30,83136,40935,40935,0.15615,0.283268,0.0,0.0,0.5,0.4,6.0,linear
31,83412,41009,41009,0.157695,0.286131,0.0,0.0,0.5,0.4,6.0,linear
32,83083,40621,40621,0.15966,0.289812,0.0,0.0,0.5,0.4,6.0,linear
33,82770,40263,40263,0.160472,0.291493,0.0,0.0,0.5,0.4,6.0,linear
34,82494,40279,40279,0.162847,0.29641,0.0,0.0,0.5,0.4,6.0,linear
35,82781,40262,40262,0.164133,0.298455,0.0,0.0,0.5,0.4,6.0,linear
36,82792,39976,39976,0.166304,0.302803,0.0,0.0,0.5,0.4,6.0,linear
37,82443,39718,39718,0.167768,0.305517,0.0,0.0,0.5,0.4,6.0,linear
38,82410,39453,39453,0.168117,0.306667,0.0,0.0,0.5,0.4,6.0,linear
39,82926,39352,39352,0.169064,0.308619,0.0,0.0,0.5,0.4,6.0,linear
40,83222,39375,39375,0.170238,0.31112,0.0,0.0,0.5,0.4,6.0,linear
41,83111,39243,39243,0.171427,0.313301,0.0,0.0,0.5,0.4,6.0,linear
42,83505,39602,39602,0.171692,0.313709,0.0,0.0,0.5,0.4,6.0,linear
43,83470,39795,39795,0.171405,0.313601,0.0,0.0,0.5,0.4,6.0,linear
44,83029,39471,39471,0.171082,0.313027,0.0,0.0,0.5,0.4,6.0,linear
45,82677,39135,39135,0.172432,0.315201,0.0,0.0,0.5,0.4,6.0,linear
46,82318,38776,38776,0.173167,0.316232,0.0,0.0,0.5,0.4,6.0,linear
47,82966,39167,39167,0.173322,0.31714,0.0,0.0,0.5,0.4,6.0,linear
48,83008,39311,39311,0.172558,0.315769,0.0,0.0,0.5,0.4,6.0,linear
49,82872,39357,39357,0.17269,0.315842,0.0,0.0,0.5,0.4,6.0,linear
50,83093,39606,39606,0.171945,0.31472,0.0,0.0,0.5,0.4,6.0,linear
51,82982,39434,39434,0.170903,0.312826,0.0,0.0,0.5,0.4,6.0,linear
52,82784,39500,39500,0.170898,0.312739,0.0,0.0,0.5,0.4,6.0,linear
53,82834,39442,39442,0.171331,0.313168,0.0,0.0,0.5,0.4,6.0,linear
54,82339,39060,39060,0.172519,0.315847,0.0,0.0,0.5,0.4,6.0,linear
55,82596,39049,39049,0.173714,0.317866,0.0,0.0,0.5,0.4,6.0,linear
56,82718,39205,39205,0.173515,0.317555,0.0,0.0,0.5,0.4,6.0,linear
57,83519,39411,39411,0.172607,0.315582,0.0,0.0,0.5,0.4,6.0,linear
58,83159,39509,39509,0.171502,0.314065,0.0,0.0,0.5,0.4,6.0,linear
59,83053,39383,39383,0.171858,0.314311,0.0,0.0,0.5,0.4,6.0,linear
60,82611,39353,39353,0.171441,0.313982,0.0,0.0,0.5,0.4,6.0,linear
61,82770,39177,39177,0.173132,0.316968,0.0,0.0,0.5,0.4,6.0,linear
62,83229,39326,39326,0.173833,0.318065,0.0,0.0,0.5,0.4,6.0,linear
63,83337,39165,39165,0.172595,0.316111,0.0,0.0,0.5,0.4,6.0,linear
64,82869,39345,39345,0.171931,0.314803,0.0,0.0,0.5,0.4,6.0,linear
65,83051,39523,39523,0.172465,0.315559,0.0,0.0,0.5,0.4,6.0,linear
66,83043,39438,39438,0.172971,0.316186,0.0,0.0,0.5,0.4,6.0,linear
67,82976,39235,39235,0.173579,0.317215,0.0,0.0,0.5,0.4,6.0,linear
68,82749,39235,39235,0.173139,0.316755,0.0,0.0,0.5,0.4,6.0,linear
69,83452,39506,39506,0.17339,0.317601,0.0,0.0,0.5,0.4,6.0,linear
70,83051,39194,39194,0.174481,0.319099,0.0,0.0,0.5,0.4,6.0,linear
71,82840,39278,39278,0.17409,0.318163,0.0,0.0,0.5,0.4,6.0,linear
72,82767,39267,39267,0.174356,0.318917,0.0,0.0,0.5,0.4,6.0,linear
73,82590,39229,39229,0.173335,0.317441,0.0,0.0,0.5,0.4,6.0,linear
74,82787,39223,39223,0.173654,0.318085,0.0,0.0,0.5,0.4,6.0,linear
75,82536,39124,39124,0.173596,0.317946,0.0,0.0,0.5,0.4,6.0,linear
76,82900,39205,39205,0.17342,0.317676,0.0,0.0,0.5,0.4,6.0,linear
