generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49375,49375,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78241,49326,49326,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79010,49791,49791,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79764,50328,50328,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78970,50172,50172,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79176,50319,50319,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79047,50248,50248,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79041,50234,50234,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79077,50429,50429,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77284,49590,49590,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77921,49780,49780,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91127,50301,50301,0.116174,0.130915,0.0,0.0,0.5,2.0,6.0,linear
13,95075,48479,48479,0.183552,0.221506,0.0,0.0,0.5,2.0,6.0,linear
14,91828,45047,45047,0.215355,0.285129,0.0,0.0,0.5,2.0,6.0,linear
15,90101,41567,41567,0.249378,0.354357,0.0,0.0,0.5,2.0,6.0,linear
16,89770,38199,38199,0.278831,0.417255,0.0,0.0,0.5,2.0,6.0,linear
17,89988,35080,35080,0.305888,0.473915,0.0,0.0,0.5,2.0,6.0,linear
18,89590,32050,32050,0.329259,0.522398,0.0,0.0,0.5,2.0,6.0,linear
19,89408,29518,29518,0.349202,0.562188,0.0,0.0,0.5,2.0,6.0,linear
20,88073,27183,27183,0.364138,0.592575,0.0,0.0,0.5,2.0,6.0,linear
21,86335,24930,24930,0.378416,0.617956,0.0,0.0,0.5,2.0,6.0,linear
22,84186,22911,22911,0.391602,0.640971,0.0,0.0,0.5,2.0,6.0,linear
23,82035,21173,21173,0.403102,0.658949,0.0,0.0,0.5,2.0,6.0,linear
24,79491,19624,19624,0.414299,0.676864,0.0,0.0,0.5,2.0,6.0,linear
25,76842,17917,17917,0.425462,0.694764,0.0,0.0,0.5,2.0,6.0,linear
26,74460,16515,16515,0.435305,0.708327,0.0,0.0,0.5,2.0,6.0,linear
27,71226,15037,15037,0.447344,0.724004,0.0,0.0,0.5,2.0,6.0,linear
28,67948,13564,13564,0.459048,0.739685,0.0,0.0,0.5,2.0,6.0,linear
29,64666,12232,12232,0.470368,0.754421,0.0,0.0,0.5,2.0,6.0,linear
30,61744,10881,10881,0.482357,0.765924,0.0,0.0,0.5,2.0,6.0,linear
31,58570,9897,9897,0.493437,0.775749,0.0,0.0,0.5,2.0,6.0,linear
32,55793,9027,9027,0.503642,0.78307,0.0,0.0,0.5,2.0,6.0,linear
33,52782,8202,8202,0.517608,0.796951,0.0,0.0,0.5,2.0,6.0,linear
34,49822,7152,7152,0.532241,0.810146,0.0,0.0,0.5,2.0,6.0,linear
35,46966,6304,6304,0.548195,0.822638,0.0,0.0,0.5,2.0,6.0,linear
36,43807,5435,5435,0.563746,0.837317,0.0,0.0,0.5,2.0,6.0,linear
37,41429,4671,4671,0.583669,0.852705,0.0,0.0,0.5,2.0,6.0,linear
38,38688,3780,3780,0.605364,0.866947,0.0,0.0,0.5,2.0,6.0,linear
39,36437,3194,3194,0.629345,0.880169,0.0,0.0,0.5,2.0,6.0,linear
40,33302,2628,2628,0.652384,0.892333,0.0,0.0,0.5,2.0,6.0,linear
41,31277,2142,2142,0.684141,0.907343,0.0,0.0,0.5,2.0,6.0,linear
42,28954,1692,1692,0.715573,0.921132,0.0,0.0,0.5,2.0,6.0,linear
43,26832,1261,1261,0.747162,0.935127,0.0,0.0,0.5,2.0,6.0,linear
44,25138,996,996,0.782107,0.947197,0.0,0.0,0.5,2.0,6.0,linear
45,23419,716,716,0.817816,0.95847,0.0,0.0,0.5,2.0,6.0,linear
46,22342,499,499,0.849538,0.967159,0.0,0.0,0.5,2.0,6.0,linear
47,21351,395,395,0.87988,0.974899,0.0,0.0,0.5,2.0,6.0,linear
48,20468,273,273,0.904931,0.982528,0.0,0.0,0.5,2.0,6.0,linear
49,19907,186,186,0.925416,0.987653,0.0,0.0,0.5,2.0,6.0,linear
50,19279,111,111,0.945014,0.991854,0.0,0.0,0.5,2.0,6.0,linear
51,19001,71,71,0.961061,0.994647,0.0,0.0,0.5,2.0,6.0,linear
52,18663,37,37,0.976274,0.996921,0.0,0.0,0.5,2.0,6.0,linear
53,18377,15,15,0.986295,0.998486,0.0,0.0,0.5,2.0,6.0,linear
54,18276,13,13,0.991795,0.999019,0.0,0.0,0.5,2.0,6.0,linear
55,18235,8,8,0.995651,0.999508,0.0,0.0,0.5,2.0,6.0,linear
56,18041,2,2,0.997785,0.999889,0.0,0.0,0.5,2.0,6.0,linear
57,18185,2,2,0.998599,0.99989,0.0,0.0,0.5,2.0,6.0,linear
58,17989,2,2,0.999444,0.999889,0.0,0.0,0.5,2.0,6.0,linear
59,18009,1,1,0.999334,0.999945,0.0,0.0,0.5,2.0,6.0,linear
60,18296,0,0,0.999672,1.0,0.0,0.0,0.5,2.0,6.0,linear

