generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49174,49174,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78205,49067,49067,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79179,49853,49853,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80511,50654,50654,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79655,50304,50304,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77508,49506,49506,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77378,49327,49327,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78123,49566,49566,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79405,50027,50027,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78625,49760,49760,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79399,50571,50571,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89501,50243,50243,0.106335,0.119933,0.0,0.0,0.5,1.8,6.0,linear
13,92184,48068,48068,0.170073,0.205433,0.0,0.0,0.5,1.8,6.0,linear
14,88672,44624,44624,0.200475,0.267747,0.0,0.0,0.5,1.8,6.0,linear
15,88516,41675,41675,0.233676,0.334386,0.0,0.0,0.5,1.8,6.0,linear
16,88938,38853,38853,0.2615,0.39534,0.0,0.0,0.5,1.8,6.0,linear
17,89634,36040,36040,0.289038,0.452144,0.0,0.0,0.5,1.8,6.0,linear
18,88913,33351,33351,0.31228,0.501184,0.0,0.0,0.5,1.8,6.0,linear
19,88240,30508,30508,0.33291,0.542438,0.0,0.0,0.5,1.8,6.0,linear
20,87221,28258,28258,0.350482,0.576961,0.0,0.0,0.5,1.8,6.0,linear
21,85188,25611,25611,0.368367,0.609045,0.0,0.0,0.5,1.8,6.0,linear
22,82638,23300,23300,0.382675,0.635384,0.0,0.0,0.5,1.8,6.0,linear
23,79868,21203,21203,0.3975,0.659891,0.0,0.0,0.5,1.8,6.0,linear
24,76774,18968,18968,0.412522,0.684292,0.0,0.0,0.5,1.8,6.0,linear
25,73108,16918,16918,0.426796,0.706007,0.0,0.0,0.5,1.8,6.0,linear
26,69323,14970,14970,0.440821,0.724845,0.0,0.0,0.5,1.8,6.0,linear
27,65044,13102,13102,0.457717,0.748317,0.0,0.0,0.5,1.8,6.0,linear
28,60774,11265,11265,0.472974,0.767402,0.0,0.0,0.5,1.8,6.0,linear
29,57163,9809,9809,0.491239,0.788712,0.0,0.0,0.5,1.8,6.0,linear
30,53109,8264,8264,0.510353,0.809022,0.0,0.0,0.5,1.8,6.0,linear
31,48833,6951,6951,0.531916,0.827137,0.0,0.0,0.5,1.8,6.0,linear
32,44490,5613,5613,0.554305,0.847469,0.0,0.0,0.5,1.8,6.0,linear
33,40777,4459,4459,0.578392,0.865076,0.0,0.0,0.5,1.8,6.0,linear
34,37144,3535,3535,0.60539,0.883101,0.0,0.0,0.5,1.8,6.0,linear
35,33316,2686,2686,0.633802,0.899831,0.0,0.0,0.5,1.8,6.0,linear
36,30239,1990,1990,0.670934,0.915353,0.0,0.0,0.5,1.8,6.0,linear
37,27330,1422,1422,0.713625,0.933051,0.0,0.0,0.5,1.8,6.0,linear
38,24456,1030,1030,0.755371,0.946322,0.0,0.0,0.5,1.8,6.0,linear
39,22256,721,721,0.795469,0.958219,0.0,0.0,0.5,1.8,6.0,linear
40,20751,495,495,0.837004,0.96903,0.0,0.0,0.5,1.8,6.0,linear
41,19580,335,335,0.873881,0.977883,0.0,0.0,0.5,1.8,6.0,linear
42,18564,203,203,0.9081,0.986372,0.0,0.0,0.5,1.8,6.0,linear
43,17809,116,116,0.936499,0.992208,0.0,0.0,0.5,1.8,6.0,linear
44,17174,68,68,0.959022,0.995726,0.0,0.0,0.5,1.8,6.0,linear
45,16845,26,26,0.975384,0.9983,0.0,0.0,0.5,1.8,6.0,linear
46,16493,7,7,0.986038,0.999519,0.0,0.0,0.5,1.8,6.0,linear
47,16419,1,1,0.992614,0.999939,0.0,0.0,0.5,1.8,6.0,linear
48,16328,0,0,0.996632,1.0,0.0,0.0,0.5,1.8,6.0,linear

