generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49434,49434,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78555,49618,49618,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80407,50592,50592,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78784,50075,50075,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78338,49784,49784,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78153,49910,49910,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78486,49945,49945,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78316,49821,49821,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78493,49900,49900,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80131,50759,50759,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79429,50499,50499,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,78699,48888,48888,0.0272403,0.0321474,0.0,0.0,0.5,0.4,6.0,linear
13,79930,48728,48728,0.0451019,0.0583986,0.0,0.0,0.5,0.4,6.0,linear
14,81367,48640,48640,0.0570125,0.0818516,2.67518e-05,0.0,0.5,0.4,6.0,linear
15,82222,48037,48034,0.069306,0.106147,0.000155654,0.0,0.5,0.4,6.0,linear
16,80606,46630,46613,0.0815771,0.130857,0.000480992,0.0,0.5,0.4,6.0,linear
17,80141,45590,45539,0.0917721,0.151809,0.00102628,0.0,0.5,0.4,6.0,linear
18,80645,45058,44958,0.10203,0.172608,0.00198667,0.0,0.5,0.4,6.0,linear
19,82730,45102,44892,0.109082,0.18692,0.00321966,0.0,0.5,0.4,6.0,linear
20,81910,44115,43769,0.11611,0.201123,0.00459555,0.0,0.5,0.4,6.0,linear
21,82434,43737,43262,0.121205,0.211467,0.00636805,0.0,0.5,0.4,6.0,linear
22,82314,43610,42936,0.126478,0.222611,0.00826289,0.0,0.5,0.4,6.0,linear
23,82140,43016,42143,0.13191,0.23348,0.0104771,0.0,0.5,0.4,6.0,linear
24,81845,42193,41137,0.136949,0.243272,0.0127621,0.0,0.5,0.4,6.0,linear
25,82109,41771,40493,0.140556,0.251079,0.0150162,0.0,0.5,0.4,6.0,linear
26,82594,41712,40228,0.145771,0.260863,0.0174391,0.0,0.5,0.4,6.0,linear
27,82312,41321,39569,0.148347,0.266416,0.0195704,0.0,0.5,0.4,6.0,linear
28,81831,40808,38798,0.149905,0.270054,0.0230578,0.0,0.5,0.4,6.0,linear
29,82364,40956,38635,0.151311,0.273179,0.0261517,0.0,0.5,0.4,6.0,linear
30,83070,41079,38466,0.152511,0.275213,0.0289752,0.0,0.5,0.4,6.0,linear
31,83295,40984,38038,0.154381,0.278904,0.0321736,0.0,0.5,0.4,6.0,linear
32,83018,40926,37669,0.155022,0.280522,0.0354805,0.0,0.5,0.4,6.0,linear
33,82950,40863,37282,0.156082,0.282372,0.0387421,0.0,0.5,0.4,6.0,linear
34,82042,40280,36499,0.15803,0.285636,0.0413587,0.0,0.5,0.4,6.0,linear
35,82408,40340,36339,0.158659,0.28728,0.0445327,0.0,0.5,0.4,6.0,linear
36,83279,40370,36053,0.159335,0.288495,0.0473388,0.0,0.5,0.4,6.0,linear
37,82766,40090,35486,0.159885,0.28987,0.0500525,0.0,0.5,0.4,6.0,linear
38,82750,40247,35374,0.158922,0.288876,0.0529356,0.0,0.5,0.4,6.0,linear
39,82570,40252,35061,0.15944,0.289437,0.0561147,0.0,0.5,0.4,6.0,linear
40,83198,40444,34880,0.160292,0.291639,0.0601058,0.0,0.5,0.4,6.0,linear
41,83312,40276,34344,0.161533,0.293497,0.0631269,0.0,0.5,0.4,6.0,linear
42,83089,40237,34089,0.161603,0.294186,0.0654833,0.0,0.5,0.4,6.0,linear
43,82968,40095,33748,0.161449,0.293161,0.0681794,0.0,0.5,0.4,6.0,linear
44,82754,40050,33492,0.162791,0.295499,0.0701626,0.0,0.5,0.4,6.0,linear
45,82710,40128,33312,0.161417,0.293409,0.0730134,0.0,0.5,0.4,6.0,linear
46,82730,40189,33160,0.162285,0.294626,0.0750601,0.0,0.5,0.4,6.0,linear
47,82782,40230,32936,0.161944,0.293904,0.0774861,0.0,0.5,0.4,6.0,linear
48,83021,40398,32748,0.161854,0.293946,0.0794452,0.0,0.5,0.4,6.0,linear
49,82526,40069,32337,0.161519,0.293751,0.0822636,0.0,0.5,0.4,6.0,linear
50,83090,40338,32367,0.160242,0.290951,0.0850989,0.0,0.5,0.4,6.0,linear
51,83090,40494,32168,0.159581,0.289285,0.0878365,0.0,0.5,0.4,6.0,linear
52,83525,40942,32308,0.158321,0.287074,0.089599,0.0,0.5,0.4,6.0,linear
53,83217,40915,32180,0.159907,0.289893,0.0912525,0.0,0.5,0.4,6.0,linear
54,82586,40692,31869,0.161069,0.292132,0.0928762,0.0,0.5,0.4,6.0,linear
55,82314,40413,31418,0.160562,0.291451,0.0944363,0.0,0.5,0.4,6.0,linear
56,82340,40116,31074,0.161697,0.293402,0.0958587,0.0,0.5,0.4,6.0,linear
57,82544,40050,30848,0.162594,0.295612,0.0972716,0.0,0.5,0.4,6.0,linear
58,83161,40123,30756,0.161737,0.294109,0.0983483,0.0,0.5,0.4,6.0,linear
59,83209,39994,30455,0.162723,0.295738,0.10025,0.0,0.5,0.4,6.0,linear
60,83156,40323,30501,0.161777,0.293816,0.102611,0.0,0.5,0.4,6.0,linear
61,83033,40469,30418,0.161856,0.293973,0.104017,0.0,0.5,0.4,6.0,linear
62,83250,40563,30378,0.161575,0.293123,0.105582,0.0,0.5,0.4,6.0,linear
63,83340,40422,30179,0.161889,0.293651,0.10692,0.0,0.5,0.4,6.0,linear
64,83071,40286,30009,0.162475,0.294839,0.107487,0.0,0.5,0.4,6.0,linear
65,83491,40466,29987,0.163301,0.296611,0.108302,0.0,0.5,0.4,6.0,linear
66,83270,40487,29948,0.161571,0.293251,0.108906,0.0,0.5,0.4,6.0,linear
67,83173,40512,29990,0.162015,0.294155,0.109627,0.0,0.5,0.4,6.0,linear
68,83140,40367,29760,0.162247,0.29461,0.109619,0.0,0.5,0.4,6.0,linear
69,83002,40211,29532,0.162742,0.295358,0.111017,0.0,0.5,0.4,6.0,linear
70,83285,40211,29518,0.162157,0.294698,0.111926,0.0,0.5,0.4,6.0,linear
71,83280,40181,29504,0.161646,0.293912,0.112116,0.0,0.5,0.4,6.0,linear
72,83308,40334,29533,0.162008,0.294117,0.11347,0.0,0.5,0.4,6.0,linear
73,82728,40217,29390,0.160753,0.291535,0.112992,0.0,0.5,0.4,6.0,linear
74,82806,40267,29474,0.160433,0.291047,0.113929,0.0,0.5,0.4,6.0,linear
75,83489,40620,29577,0.159056,0.288168,0.114566,0.0,0.5,0.4,6.0,linear
76,83084,40603,29517,0.158882,0.287801,0.11446,0.0,0.5,0.4,6.0,linear
77,83268,40613,29514,0.158619,0.287978,0.115287,0.0,0.5,0.4,6.0,linear
78,83193,40672,29492,0.15937,0.288972,0.11563,0.0,0.5,0.4,6.0,linear
79,83015,40457,29439,0.160355,0.291569,0.114953,0.0,0.5,0.4,6.0,linear
80,83195,40524,29499,0.159827,0.289806,0.115825,0.0,0.5,0.4,6.0,linear
