generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,48998,48998,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78026,49126,49126,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80477,50655,50655,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79688,50583,50583,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78412,50125,50125,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78124,49984,49984,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79766,50706,50706,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79298,50400,50400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78101,49730,49730,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77122,49433,49433,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78704,50047,50047,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88294,50242,50242,0.0907676,0.104446,0.0,0.0,0.5,1.5,6.0,linear
13,90831,48467,48467,0.145622,0.178362,0.0,0.0,0.5,1.5,6.0,linear
14,87208,45370,45370,0.1733,0.233266,4.22262e-06,0.0,0.5,1.5,6.0,linear
15,85854,42443,42442,0.202831,0.29324,3.71085e-05,0.0,0.5,1.5,6.0,linear
16,86553,39952,39950,0.229183,0.349441,0.000112624,0.0,0.5,1.5,6.0,linear
17,86852,37496,37486,0.252359,0.399065,0.000209992,0.0,0.5,1.5,6.0,linear
18,87093,35009,34987,0.274166,0.442397,0.000311323,0.0,0.5,1.5,6.0,linear
19,87315,33376,33346,0.289238,0.47361,0.000558122,0.0,0.5,1.5,6.0,linear
20,87369,31972,31910,0.300416,0.496253,0.000780961,0.0,0.5,1.5,6.0,linear
21,86383,30346,30263,0.310417,0.515768,0.00112216,0.0,0.5,1.5,6.0,linear
22,85586,29146,29039,0.317656,0.530339,0.0015338,0.0,0.5,1.5,6.0,linear
23,85055,28385,28251,0.323911,0.54265,0.00182309,0.0,0.5,1.5,6.0,linear
24,84116,27484,27311,0.329774,0.554043,0.0022487,0.0,0.5,1.5,6.0,linear
25,83534,26654,26438,0.33505,0.563584,0.00274942,0.0,0.5,1.5,6.0,linear
26,82614,25765,25507,0.339798,0.571582,0.00319982,0.0,0.5,1.5,6.0,linear
27,81590,25207,24916,0.343292,0.578132,0.00391508,0.0,0.5,1.5,6.0,linear
