generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49353,49353,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78207,49093,49093,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79095,49703,49703,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79623,50231,50231,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79380,50486,50486,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78675,50292,50292,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77447,49783,49783,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77465,49479,49479,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77496,49363,49363,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78281,49627,49627,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78874,49928,49928,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85548,50052,50052,0.0682769,0.0787753,0.0,0.0,0.5,1.1,6.0,linear
13,88089,49164,49164,0.112136,0.139229,0.0,0.0,0.5,1.1,6.0,linear
14,85558,46745,46745,0.134868,0.18454,0.0,0.0,0.5,1.1,6.0,linear
15,83855,44121,44121,0.159801,0.234801,8.49127e-06,0.0,0.5,1.1,6.0,linear
16,83738,41820,41819,0.184795,0.286068,2.92034e-05,0.0,0.5,1.1,6.0,linear
17,84010,39702,39700,0.204906,0.328479,4.08423e-05,0.0,0.5,1.1,6.0,linear
18,85201,38189,38185,0.222762,0.365444,6.01733e-05,0.0,0.5,1.1,6.0,linear
19,85452,37006,36996,0.235856,0.392745,7.95159e-05,0.0,0.5,1.1,6.0,linear
20,85384,35703,35690,0.246994,0.415653,0.000110542,0.0,0.5,1.1,6.0,linear
21,85112,34675,34659,0.256371,0.434653,0.000185645,0.0,0.5,1.1,6.0,linear
22,84524,33437,33414,0.264665,0.45039,0.000232156,0.0,0.5,1.1,6.0,linear
23,84417,32734,32705,0.270178,0.462027,0.000259522,0.0,0.5,1.1,6.0,linear
24,84222,31975,31944,0.277515,0.477403,0.000396091,0.0,0.5,1.1,6.0,linear
25,83757,31075,31038,0.282324,0.486273,0.000430588,0.0,0.5,1.1,6.0,linear
26,83274,30381,30337,0.287285,0.495498,0.000544078,0.0,0.5,1.1,6.0,linear
27,83042,29761,29707,0.29058,0.503056,0.000632606,0.0,0.5,1.1,6.0,linear
28,82802,29401,29343,0.292955,0.506783,0.000697361,0.0,0.5,1.1,6.0,linear
29,82618,28961,28895,0.294219,0.508803,0.000766341,0.0,0.5,1.1,6.0,linear
30,82029,28730,28648,0.294338,0.509584,0.000825456,0.0,0.5,1.1,6.0,linear
31,82173,28747,28653,0.295025,0.511292,0.00109331,0.0,0.5,1.1,6.0,linear
32,81609,28383,28273,0.297459,0.516021,0.00115121,0.0,0.5,1.1,6.0,linear
33,81456,28255,28154,0.299153,0.519005,0.00127984,0.0,0.5,1.1,6.0,linear
34,81282,27927,27833,0.300423,0.520943,0.00123573,0.0,0.5,1.1,6.0,linear
35,81355,27985,27885,0.300632,0.521717,0.00126968,0.0,0.5,1.1,6.0,linear
36,80774,27736,27633,0.301803,0.524407,0.00139731,0.0,0.5,1.1,6.0,linear
37,80728,27629,27509,0.302197,0.524893,0.00151367,0.0,0.5,1.1,6.0,linear
38,80527,27443,27316,0.303064,0.525931,0.00164113,0.0,0.5,1.1,6.0,linear
39,80520,27494,27355,0.303821,0.527943,0.00191237,0.0,0.5,1.1,6.0,linear
40,80509,27440,27280,0.303509,0.527085,0.00192544,0.0,0.5,1.1,6.0,linear
41,80292,27277,27123,0.303576,0.528357,0.00206847,0.0,0.5,1.1,6.0,linear
42,80552,27249,27071,0.304204,0.528504,0.00210829,0.0,0.5,1.1,6.0,linear
43,80236,26966,26781,0.305469,0.531506,0.00212657,0.0,0.5,1.1,6.0,linear
44,80107,26765,26583,0.306965,0.533524,0.00217249,0.0,0.5,1.1,6.0,linear
45,79914,26739,26560,0.307409,0.534394,0.00229995,0.0,0.5,1.1,6.0,linear
46,80032,26667,26459,0.307886,0.53462,0.00251467,0.0,0.5,1.1,6.0,linear
47,79876,26544,26317,0.306501,0.533349,0.00253659,0.0,0.5,1.1,6.0,linear
48,80035,26810,26589,0.307772,0.534787,0.0028139,0.0,0.5,1.1,6.0,linear
49,79939,26916,26686,0.30609,0.531636,0.00316643,0.0,0.5,1.1,6.0,linear
50,80336,27223,26953,0.305632,0.530963,0.00360287,0.0,0.5,1.1,6.0,linear
51,80194,27115,26848,0.305821,0.531376,0.00390938,0.0,0.5,1.1,6.0,linear
52,80252,27168,26886,0.306911,0.533636,0.00394217,0.0,0.5,1.1,6.0,linear
53,80356,27007,26707,0.307075,0.534422,0.00400181,0.0,0.5,1.1,6.0,linear
54,80194,26823,26486,0.307955,0.536046,0.00441255,0.0,0.5,1.1,6.0,linear
55,79720,26818,26469,0.307123,0.534499,0.0045898,0.0,0.5,1.1,6.0,linear
56,79743,26688,26339,0.305874,0.53173,0.00474868,0.0,0.5,1.1,6.0,linear
57,79853,26790,26428,0.307411,0.534065,0.00485299,0.0,0.5,1.1,6.0,linear
58,79560,26682,26316,0.308239,0.53482,0.00514344,0.0,0.5,1.1,6.0,linear
59,79232,26455,26056,0.308519,0.53567,0.00550847,0.0,0.5,1.1,6.0,linear
60,79538,26405,25980,0.308209,0.535512,0.00568177,0.0,0.5,1.1,6.0,linear
