generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49405,49405,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78780,49788,49788,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,81546,51351,51351,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79235,50480,50480,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77708,49686,49686,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77882,49805,49805,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78784,50161,50161,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78058,49661,49661,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77954,49497,49497,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78822,49992,49992,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,80109,50724,50724,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88973,49905,49905,0.100691,0.113582,0.0,0.0,0.5,1.7,6.0,linear
13,90420,47443,47443,0.162756,0.197962,0.0,0.0,0.5,1.7,6.0,linear
14,88394,44816,44816,0.191312,0.257087,0.0,0.0,0.5,1.7,6.0,linear
15,88418,42292,42292,0.222228,0.32075,0.0,0.0,0.5,1.7,6.0,linear
16,88893,39466,39466,0.250814,0.379316,0.0,0.0,0.5,1.7,6.0,linear
17,88508,36573,36573,0.274778,0.430738,0.0,0.0,0.5,1.7,6.0,linear
18,87979,33878,33878,0.295087,0.471888,0.0,0.0,0.5,1.7,6.0,linear
19,88026,31931,31931,0.31076,0.502966,0.0,0.0,0.5,1.7,6.0,linear
20,87144,30107,30107,0.323237,0.528911,7.65539e-06,0.0,0.5,1.7,6.0,linear
21,86695,28560,28560,0.333905,0.549415,7.69402e-06,0.0,0.5,1.7,6.0,linear
22,85799,27225,27225,0.342333,0.565928,1.16303e-05,0.0,0.5,1.7,6.0,linear
23,84432,26174,26173,0.349259,0.578792,1.56854e-05,0.0,0.5,1.7,6.0,linear
24,83347,25005,25003,0.356113,0.590365,1.58736e-05,0.0,0.5,1.7,6.0,linear
25,82334,23992,23990,0.361525,0.599569,1.99537e-05,0.0,0.5,1.7,6.0,linear
26,81939,23325,23323,0.366129,0.607446,2.00894e-05,0.0,0.5,1.7,6.0,linear
27,80390,22616,22614,0.369279,0.612821,2.45771e-05,0.0,0.5,1.7,6.0,linear
28,79530,22027,22026,0.372996,0.620121,3.29506e-05,0.0,0.5,1.7,6.0,linear
29,78599,21483,21483,0.376778,0.625139,2.09747e-05,0.0,0.5,1.7,6.0,linear
30,77711,21054,21054,0.380544,0.63229,4.19836e-06,0.0,0.5,1.7,6.0,linear
31,76908,20474,20474,0.383847,0.637789,0.0,0.0,0.5,1.7,6.0,linear
32,76615,19994,19994,0.386918,0.642055,0.0,0.0,0.5,1.7,6.0,linear
33,75975,19665,19665,0.388836,0.644174,0.0,0.0,0.5,1.7,6.0,linear
34,74438,19183,19183,0.390541,0.648506,8.72844e-06,0.0,0.5,1.7,6.0,linear
35,73984,18823,18822,0.394648,0.653628,8.85387e-06,0.0,0.5,1.7,6.0,linear
36,73072,18308,18307,0.397216,0.657497,3.11682e-05,0.0,0.5,1.7,6.0,linear
37,72569,17943,17941,0.397174,0.656391,4.50576e-05,0.0,0.5,1.7,6.0,linear
38,72191,17827,17824,0.399715,0.659799,3.62253e-05,0.0,0.5,1.7,6.0,linear
39,71406,17468,17465,0.401341,0.661852,4.13451e-05,0.0,0.5,1.7,6.0,linear
40,70768,17227,17224,0.404342,0.666063,5.53976e-05,0.0,0.5,1.7,6.0,linear
41,69704,16802,16800,0.407573,0.6722,4.68152e-05,0.0,0.5,1.7,6.0,linear
42,69068,16291,16290,0.410684,0.676152,3.77138e-05,0.0,0.5,1.7,6.0,linear
43,68168,16081,16080,0.41246,0.678105,4.32796e-05,0.0,0.5,1.7,6.0,linear
44,67513,15610,15610,0.415716,0.682555,2.90585e-05,0.0,0.5,1.7,6.0,linear
45,66812,15180,15177,0.417101,0.684787,3.4171e-05,0.0,0.5,1.7,6.0,linear
46,66352,15055,15052,0.420233,0.687488,6.94141e-05,0.0,0.5,1.7,6.0,linear
47,64869,14715,14713,0.421512,0.689709,7.05688e-05,0.0,0.5,1.7,6.0,linear
48,64002,14437,14435,0.422969,0.691267,6.6012e-05,0.0,0.5,1.7,6.0,linear
49,63950,14270,14267,0.425684,0.693639,8.23384e-05,0.0,0.5,1.7,6.0,linear
50,62830,13809,13807,0.42777,0.696734,6.76168e-05,0.0,0.5,1.7,6.0,linear
51,62438,13663,13662,0.429911,0.699428,8.38328e-05,0.0,0.5,1.7,6.0,linear
52,61750,13448,13445,0.431431,0.700127,7.41918e-05,0.0,0.5,1.7,6.0,linear
53,61346,13222,13219,0.433367,0.702619,6.42708e-05,0.0,0.5,1.7,6.0,linear
54,60942,12983,12979,0.435015,0.70458,4.84684e-05,0.0,0.5,1.7,6.0,linear
55,60573,12816,12816,0.439606,0.710504,3.26954e-05,0.0,0.5,1.7,6.0,linear
56,59596,12489,12489,0.440522,0.712575,2.73613e-05,0.0,0.5,1.7,6.0,linear
57,59305,12264,12264,0.442397,0.71234,2.77954e-05,0.0,0.5,1.7,6.0,linear
58,58410,12013,12012,0.443784,0.715271,1.12466e-05,0.0,0.5,1.7,6.0,linear
59,57500,11674,11673,0.445992,0.717562,2.2914e-05,0.0,0.5,1.7,6.0,linear
60,57044,11422,11421,0.450086,0.722845,3.46949e-05,0.0,0.5,1.7,6.0,linear
61,56294,11134,11131,0.452995,0.726168,4.1176e-05,0.0,0.5,1.7,6.0,linear
62,55239,10733,10732,0.457124,0.731183,5.37371e-05,0.0,0.5,1.7,6.0,linear
63,54452,10420,10418,0.461788,0.735962,4.277e-05,0.0,0.5,1.7,6.0,linear
64,53446,10046,10045,0.464191,0.738252,7.45898e-05,0.0,0.5,1.7,6.0,linear
65,52730,9913,9909,0.466203,0.738829,6.31489e-05,0.0,0.5,1.7,6.0,linear
66,51900,9708,9704,0.469752,0.743332,9.5662e-05,0.0,0.5,1.7,6.0,linear
67,51245,9344,9338,0.472813,0.747675,7.13406e-05,0.0,0.5,1.7,6.0,linear
68,50731,9065,9060,0.47818,0.752469,0.000138647,0.0,0.5,1.7,6.0,linear
69,49453,8730,8727,0.479149,0.753198,0.000155154,0.0,0.5,1.7,6.0,linear
70,48666,8536,8534,0.483778,0.754754,9.73033e-05,0.0,0.5,1.7,6.0,linear
71,47558,8102,8100,0.487797,0.759284,7.75456e-05,0.0,0.5,1.7,6.0,linear
72,46944,7905,7904,0.492904,0.764214,3.60573e-05,0.0,0.5,1.7,6.0,linear
73,45862,7627,7627,0.497422,0.771787,2.19112e-05,0.0,0.5,1.7,6.0,linear
74,45318,7302,7302,0.504701,0.778118,7.5092e-06,0.0,0.5,1.7,6.0,linear
75,44228,6841,6841,0.511034,0.785967,7.70013e-06,0.0,0.5,1.7,6.0,linear
76,43111,6423,6423,0.518045,0.792013,0.0,0.0,0.5,1.7,6.0,linear
