generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,48885,48885,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77987,48840,48840,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79812,50255,50255,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81368,51238,51238,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78675,50211,50211,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76684,49322,49322,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76974,49481,49481,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79070,50222,50222,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79095,50134,50134,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77958,49698,49698,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78063,49836,49836,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92687,50042,50042,0.134424,0.151141,0.0,0.0,0.5,2.4,6.0,linear
13,98867,48122,48122,0.211619,0.250797,0.0,0.0,0.5,2.4,6.0,linear
14,93645,43612,43612,0.246471,0.321114,0.000110653,0.0,0.5,2.4,6.0,linear
15,92149,40037,40023,0.280221,0.393433,0.00045979,0.0,0.5,2.4,6.0,linear
16,92633,36864,36799,0.311133,0.458139,0.00123563,0.0,0.5,2.4,6.0,linear
17,93239,33780,33607,0.336078,0.511134,0.00283546,0.0,0.5,2.4,6.0,linear
18,92234,30555,30188,0.358737,0.557808,0.00550255,0.0,0.5,2.4,6.0,linear
19,91484,27826,27173,0.377248,0.593665,0.00923759,0.0,0.5,2.4,6.0,linear
20,90249,25444,24451,0.391543,0.620251,0.0138561,0.0,0.5,2.4,6.0,linear
21,88550,23643,22198,0.402485,0.638858,0.019797,0.0,0.5,2.4,6.0,linear
22,86196,22044,20095,0.412639,0.656683,0.0257236,0.0,0.5,2.4,6.0,linear
23,84274,20389,17998,0.423502,0.673937,0.0334672,0.0,0.5,2.4,6.0,linear
24,82239,18957,16079,0.432686,0.687194,0.0416472,0.0,0.5,2.4,6.0,linear
25,80371,17968,14628,0.440774,0.699653,0.0507559,0.0,0.5,2.4,6.0,linear
26,77813,16676,12971,0.448157,0.708914,0.0601368,0.0,0.5,2.4,6.0,linear
27,75803,15542,11548,0.455213,0.717905,0.0694841,0.0,0.5,2.4,6.0,linear
28,73770,14603,10428,0.46281,0.726403,0.0786459,0.0,0.5,2.4,6.0,linear
29,71303,13812,9362,0.468043,0.730985,0.0880552,0.0,0.5,2.4,6.0,linear
30,69441,13133,8455,0.475052,0.737577,0.0976567,0.0,0.5,2.4,6.0,linear
31,67678,12455,7633,0.480386,0.742554,0.106483,0.0,0.5,2.4,6.0,linear
32,65887,11896,6895,0.485955,0.746766,0.115374,0.0,0.5,2.4,6.0,linear
33,64312,11378,6299,0.49187,0.752775,0.124069,0.0,0.5,2.4,6.0,linear
34,62996,10847,5719,0.498012,0.757044,0.13249,0.0,0.5,2.4,6.0,linear
35,61448,10461,5172,0.500815,0.760652,0.140124,0.0,0.5,2.4,6.0,linear
36,60136,10003,4701,0.506278,0.765444,0.148366,0.0,0.5,2.4,6.0,linear
37,58898,9460,4179,0.512655,0.771076,0.155534,0.0,0.5,2.4,6.0,linear
38,57389,9093,3819,0.519331,0.775277,0.162472,0.0,0.5,2.4,6.0,linear
39,55866,8577,3355,0.52574,0.781806,0.169808,0.0,0.5,2.4,6.0,linear
40,54852,8277,2929,0.530142,0.784431,0.178207,0.0,0.5,2.4,6.0,linear
41,53763,7855,2586,0.537759,0.791275,0.186951,0.0,0.5,2.4,6.0,linear
42,52250,7349,2246,0.545419,0.797781,0.195499,0.0,0.5,2.4,6.0,linear
43,50725,6908,1951,0.551963,0.802625,0.203293,0.0,0.5,2.4,6.0,linear
44,49578,6562,1727,0.560754,0.808891,0.208783,0.0,0.5,2.4,6.0,linear
45,48459,6157,1491,0.568294,0.814399,0.212603,0.0,0.5,2.4,6.0,linear
46,47240,5859,1301,0.576359,0.821047,0.215951,0.0,0.5,2.4,6.0,linear
47,45980,5411,1116,0.584296,0.827317,0.219848,0.0,0.5,2.4,6.0,linear
48,44846,5066,967,0.595396,0.834972,0.221169,0.0,0.5,2.4,6.0,linear
49,43059,4612,788,0.608528,0.847009,0.222101,0.0,0.5,2.4,6.0,linear
50,41922,4144,643,0.621877,0.855153,0.22254,0.0,0.5,2.4,6.0,linear
51,40238,3743,514,0.633982,0.860538,0.222309,0.0,0.5,2.4,6.0,linear
52,38780,3437,408,0.646636,0.86404,0.222722,0.0,0.5,2.4,6.0,linear
53,37207,3163,356,0.657942,0.869479,0.222963,0.0,0.5,2.4,6.0,linear
54,35968,2892,286,0.673783,0.876492,0.217946,0.0,0.5,2.4,6.0,linear
55,34652,2568,244,0.688589,0.886394,0.215099,0.0,0.5,2.4,6.0,linear
56,33698,2312,190,0.705843,0.894573,0.206931,0.0,0.5,2.4,6.0,linear
57,32289,2042,148,0.724105,0.903316,0.197447,0.0,0.5,2.4,6.0,linear
58,31372,1793,119,0.743994,0.909775,0.188357,0.0,0.5,2.4,6.0,linear
59,29998,1565,95,0.758007,0.920377,0.180748,0.0,0.5,2.4,6.0,linear
60,29208,1356,70,0.776428,0.928714,0.16905,0.0,0.5,2.4,6.0,linear
61,28571,1173,53,0.797243,0.940171,0.155688,0.0,0.5,2.4,6.0,linear
62,27678,920,38,0.820186,0.951499,0.140085,0.0,0.5,2.4,6.0,linear
63,26654,715,23,0.841901,0.959188,0.124916,0.0,0.5,2.4,6.0,linear
64,25787,537,19,0.86655,0.968911,0.106065,0.0,0.5,2.4,6.0,linear
65,24890,372,8,0.894494,0.97703,0.0852006,0.0,0.5,2.4,6.0,linear
66,24210,290,5,0.918056,0.982581,0.0671005,0.0,0.5,2.4,6.0,linear
67,23549,193,3,0.938209,0.988209,0.0517748,0.0,0.5,2.4,6.0,linear
68,23105,135,2,0.954266,0.991275,0.0394748,0.0,0.5,2.4,6.0,linear
69,22587,95,2,0.964625,0.99334,0.0312013,0.0,0.5,2.4,6.0,linear
70,22459,55,1,0.97384,0.995228,0.0237303,0.0,0.5,2.4,6.0,linear
71,22194,57,1,0.980844,0.996031,0.0174613,0.0,0.5,2.4,6.0,linear
72,22015,39,0,0.986836,0.99752,0.0119922,0.0,0.5,2.4,6.0,linear
73,21773,28,0,0.991178,0.998492,0.00815888,0.0,0.5,2.4,6.0,linear
74,21681,18,0,0.99455,0.999034,0.00478271,0.0,0.5,2.4,6.0,linear
75,21770,9,0,0.99638,0.999588,0.00311584,0.0,0.5,2.4,6.0,linear
76,21844,3,0,0.997759,0.999863,0.00205771,0.0,0.5,2.4,6.0,linear
77,21829,1,0,0.998923,0.999954,0.00100783,0.0,0.5,2.4,6.0,linear
78,21565,0,0,0.999421,1.0,0.000556251,0.0,0.5,2.4,6.0,linear

