generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49008,49008,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78109,49048,49048,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79738,50029,50029,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,81048,50897,50897,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79554,50430,50430,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77226,49580,49580,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77554,49778,49778,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79740,50534,50534,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78510,49809,49809,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77756,49403,49403,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78422,49867,49867,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95529,50820,50820,0.142087,0.158782,0.0,0.0,0.5,2.6,6.0,linear
13,100516,48423,48423,0.222972,0.263174,0.0,0.0,0.5,2.6,6.0,linear
14,94666,43814,43814,0.259018,0.334869,0.000200135,0.0,0.5,2.6,6.0,linear
15,93635,40210,40188,0.295603,0.410573,0.000770759,0.0,0.5,2.6,6.0,linear
16,93446,36179,36090,0.32654,0.477672,0.00217834,0.0,0.5,2.6,6.0,linear
17,93312,32258,31995,0.353589,0.535981,0.00454683,0.0,0.5,2.6,6.0,linear
18,93269,28998,28452,0.379044,0.58599,0.00842279,0.0,0.5,2.6,6.0,linear
19,91918,26091,25087,0.39684,0.619939,0.014053,0.0,0.5,2.6,6.0,linear
20,90975,23917,22358,0.41097,0.646318,0.0209367,0.0,0.5,2.6,6.0,linear
21,88703,21995,19748,0.42076,0.663294,0.029851,0.0,0.5,2.6,6.0,linear
22,86882,20496,17575,0.431731,0.679809,0.0400435,0.0,0.5,2.6,6.0,linear
23,84555,19015,15379,0.441688,0.693554,0.052028,0.0,0.5,2.6,6.0,linear
24,82040,17527,13322,0.450444,0.706141,0.0648262,0.0,0.5,2.6,6.0,linear
25,79526,16410,11699,0.458256,0.716479,0.0781921,0.0,0.5,2.6,6.0,linear
26,76981,15222,10180,0.46583,0.724744,0.0924611,0.0,0.5,2.6,6.0,linear
27,74780,14405,8868,0.472725,0.731988,0.105248,0.0,0.5,2.6,6.0,linear
28,72552,13625,7780,0.479881,0.739048,0.118799,0.0,0.5,2.6,6.0,linear
29,70846,12913,6802,0.485501,0.744604,0.13171,0.0,0.5,2.6,6.0,linear
30,68831,12277,5973,0.492055,0.748637,0.144171,0.0,0.5,2.6,6.0,linear
31,67240,11766,5229,0.497815,0.754739,0.15638,0.0,0.5,2.6,6.0,linear
32,65819,11180,4496,0.502562,0.759401,0.169877,0.0,0.5,2.6,6.0,linear
33,64392,10675,3923,0.508614,0.765014,0.182179,0.0,0.5,2.6,6.0,linear
34,63237,10313,3473,0.515164,0.772806,0.194783,0.0,0.5,2.6,6.0,linear
35,61460,9652,2898,0.522689,0.778944,0.204056,0.0,0.5,2.6,6.0,linear
36,60169,9133,2543,0.529869,0.785016,0.213317,0.0,0.5,2.6,6.0,linear
37,58721,8555,2236,0.537007,0.789731,0.222168,0.0,0.5,2.6,6.0,linear
38,57313,8201,1932,0.542299,0.791958,0.229788,0.0,0.5,2.6,6.0,linear
39,55343,7681,1576,0.548784,0.795757,0.238547,0.0,0.5,2.6,6.0,linear
40,53872,7342,1317,0.55528,0.800153,0.245586,0.0,0.5,2.6,6.0,linear
41,52929,7053,1188,0.562348,0.80574,0.252544,0.0,0.5,2.6,6.0,linear
42,51767,6695,991,0.569865,0.812905,0.258401,0.0,0.5,2.6,6.0,linear
43,50474,6262,820,0.578738,0.818814,0.262444,0.0,0.5,2.6,6.0,linear
44,49056,5903,631,0.587039,0.823195,0.267543,0.0,0.5,2.6,6.0,linear
45,47624,5575,516,0.594148,0.827235,0.271605,0.0,0.5,2.6,6.0,linear
46,46324,5240,418,0.603694,0.836382,0.274493,0.0,0.5,2.6,6.0,linear
47,45249,4855,333,0.615457,0.844009,0.27578,0.0,0.5,2.6,6.0,linear
48,44052,4420,259,0.626465,0.852837,0.274497,0.0,0.5,2.6,6.0,linear
49,42538,4037,215,0.636635,0.859323,0.272482,0.0,0.5,2.6,6.0,linear
50,41683,3722,171,0.650088,0.866128,0.26767,0.0,0.5,2.6,6.0,linear
51,40417,3383,135,0.662882,0.873321,0.262214,0.0,0.5,2.6,6.0,linear
52,38815,3027,102,0.677773,0.881262,0.256302,0.0,0.5,2.6,6.0,linear
53,37313,2728,88,0.695405,0.889934,0.244625,0.0,0.5,2.6,6.0,linear
54,36077,2397,71,0.711363,0.900305,0.235096,0.0,0.5,2.6,6.0,linear
55,35009,2104,45,0.729675,0.910512,0.222563,0.0,0.5,2.6,6.0,linear
56,33698,1800,29,0.75057,0.921647,0.209114,0.0,0.5,2.6,6.0,linear
57,32392,1497,27,0.772321,0.932625,0.194553,0.0,0.5,2.6,6.0,linear
58,31033,1214,16,0.796801,0.941245,0.176138,0.0,0.5,2.6,6.0,linear
59,29859,1005,12,0.823015,0.95075,0.153783,0.0,0.5,2.6,6.0,linear
60,28622,795,10,0.844183,0.957477,0.13615,0.0,0.5,2.6,6.0,linear
