generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49158,49158,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78066,49048,49048,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79558,49934,49934,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80894,50951,50951,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79318,50372,50372,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76953,49453,49453,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77813,49955,49955,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78743,50208,50208,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78351,49802,49802,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79593,50560,50560,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78985,50515,50515,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86412,49700,49700,0.0921292,0.10465,0.0,0.0,0.5,1.5,6.0,linear
13,89278,48098,48098,0.148757,0.182059,0.0,0.0,0.5,1.5,6.0,linear
14,87478,45409,45409,0.176161,0.239108,0.0,0.0,0.5,1.5,6.0,linear
15,87214,42839,42839,0.204154,0.297381,0.0,0.0,0.5,1.5,6.0,linear
16,86853,40047,40047,0.232945,0.356915,0.0,0.0,0.5,1.5,6.0,linear
17,87115,37480,37480,0.257532,0.408273,0.0,0.0,0.5,1.5,6.0,linear
18,87364,35147,35147,0.277976,0.450725,0.0,0.0,0.5,1.5,6.0,linear
19,87048,32717,32717,0.296513,0.487702,0.0,0.0,0.5,1.5,6.0,linear
20,86992,31145,31145,0.309629,0.515163,0.0,0.0,0.5,1.5,6.0,linear
21,85890,29392,29392,0.321429,0.539241,0.0,0.0,0.5,1.5,6.0,linear
22,84846,27732,27732,0.333183,0.560907,0.0,0.0,0.5,1.5,6.0,linear
23,83549,26282,26282,0.345758,0.583915,0.0,0.0,0.5,1.5,6.0,linear
24,81799,24581,24581,0.356185,0.602565,0.0,0.0,0.5,1.5,6.0,linear
25,79157,22909,22909,0.364878,0.617649,0.0,0.0,0.5,1.5,6.0,linear
26,77430,21787,21787,0.371742,0.629086,0.0,0.0,0.5,1.5,6.0,linear
27,75215,20259,20259,0.38259,0.647601,0.0,0.0,0.5,1.5,6.0,linear
