generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77843,48776,48776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79806,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79966,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79610,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78449,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78122,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77933,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79122,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78088,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78932,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78645,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78346,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78295,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77486,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77981,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79882,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79216,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78016,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,76958,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79299,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79767,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79274,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78048,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79055,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79514,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79118,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77006,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77595,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79549,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80000,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78720,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78791,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78492,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77545,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,76954,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78885,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,80197,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79252,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78536,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77956,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77482,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

