generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49450,49450,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78077,49385,49385,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79553,50555,50555,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79695,50878,50878,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78133,50094,50094,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77407,49700,49700,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77755,49757,49757,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77542,49360,49360,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78461,49639,49639,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79233,50035,50035,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78928,49961,49961,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90375,50266,50266,0.111367,0.125447,0.0,0.0,0.5,1.9,6.0,linear
13,93011,47876,47876,0.178551,0.216559,0.0,0.0,0.5,1.9,6.0,linear
14,90621,44553,44553,0.208226,0.276454,0.000101566,0.0,0.5,1.9,6.0,linear
15,89303,41521,41509,0.237841,0.339532,0.000487018,0.0,0.5,1.9,6.0,linear
16,89598,38669,38605,0.267784,0.402249,0.00151464,0.0,0.5,1.9,6.0,linear
17,89420,35640,35462,0.29343,0.455221,0.00321392,0.0,0.5,1.9,6.0,linear
18,88657,32684,32298,0.316564,0.502111,0.00588343,0.0,0.5,1.9,6.0,linear
19,88783,30565,29915,0.33352,0.536039,0.00964753,0.0,0.5,1.9,6.0,linear
20,88290,28801,27735,0.345594,0.561623,0.0142976,0.0,0.5,1.9,6.0,linear
21,87251,27075,25579,0.353916,0.577688,0.0203976,0.0,0.5,1.9,6.0,linear
22,85774,25607,23548,0.363713,0.595435,0.0269573,0.0,0.5,1.9,6.0,linear
23,84278,24349,21869,0.372525,0.610652,0.0336742,0.0,0.5,1.9,6.0,linear
24,83265,23119,20129,0.379067,0.620574,0.041952,0.0,0.5,1.9,6.0,linear
25,81898,22190,18613,0.38465,0.630607,0.0506221,0.0,0.5,1.9,6.0,linear
26,80952,21349,17249,0.388681,0.636973,0.0599243,0.0,0.5,1.9,6.0,linear
27,79735,20665,16003,0.392948,0.643836,0.069736,0.0,0.5,1.9,6.0,linear
28,78517,20012,14959,0.396948,0.65034,0.0795587,0.0,0.5,1.9,6.0,linear
29,77150,19272,13763,0.401431,0.656937,0.0899906,0.0,0.5,1.9,6.0,linear
30,75939,18613,12700,0.404072,0.659495,0.0996286,0.0,0.5,1.9,6.0,linear
31,75121,18274,11996,0.408076,0.664027,0.109773,0.0,0.5,1.9,6.0,linear
32,73935,17699,11047,0.410796,0.668894,0.119841,0.0,0.5,1.9,6.0,linear
33,73128,17389,10412,0.41145,0.66898,0.129242,0.0,0.5,1.9,6.0,linear
34,72108,17090,9630,0.413128,0.670669,0.141663,0.0,0.5,1.9,6.0,linear
35,71870,16796,9004,0.413092,0.668413,0.153021,0.0,0.5,1.9,6.0,linear
36,71655,16845,8463,0.415838,0.672628,0.16456,0.0,0.5,1.9,6.0,linear
37,70911,16399,7843,0.417337,0.675622,0.175706,0.0,0.5,1.9,6.0,linear
38,70385,16268,7427,0.418967,0.677118,0.186927,0.0,0.5,1.9,6.0,linear
39,70151,16041,6941,0.417889,0.675057,0.197391,0.0,0.5,1.9,6.0,linear
40,70032,16129,6612,0.417702,0.673076,0.209664,0.0,0.5,1.9,6.0,linear
41,69337,15964,5998,0.419096,0.676896,0.219409,0.0,0.5,1.9,6.0,linear
42,69228,15813,5608,0.420289,0.677118,0.230715,0.0,0.5,1.9,6.0,linear
43,68983,15840,5237,0.419807,0.674382,0.242016,0.0,0.5,1.9,6.0,linear
44,68745,16036,4923,0.418574,0.67236,0.254643,0.0,0.5,1.9,6.0,linear
45,68622,15954,4579,0.418447,0.672817,0.266734,0.0,0.5,1.9,6.0,linear
46,68941,15968,4280,0.41881,0.672899,0.27698,0.0,0.5,1.9,6.0,linear
47,68842,16015,3933,0.415339,0.666479,0.290068,0.0,0.5,1.9,6.0,linear
48,69412,16311,3713,0.4138,0.664381,0.301414,0.0,0.5,1.9,6.0,linear
49,69174,16419,3540,0.411364,0.661482,0.312337,0.0,0.5,1.9,6.0,linear
50,69917,16650,3359,0.409486,0.657502,0.322469,0.0,0.5,1.9,6.0,linear
51,70246,16981,3143,0.406018,0.652352,0.333056,0.0,0.5,1.9,6.0,linear
52,70726,17317,2937,0.403298,0.648898,0.344139,0.0,0.5,1.9,6.0,linear
53,72090,17678,2778,0.401809,0.64566,0.355342,0.0,0.5,1.9,6.0,linear
54,72480,17935,2612,0.398792,0.641832,0.366259,0.0,0.5,1.9,6.0,linear
55,73250,18389,2533,0.396456,0.638962,0.376444,0.0,0.5,1.9,6.0,linear
56,73573,18773,2460,0.394128,0.636289,0.385534,0.0,0.5,1.9,6.0,linear
57,74935,19279,2405,0.391625,0.631741,0.395514,0.0,0.5,1.9,6.0,linear
58,75537,19704,2217,0.388461,0.627443,0.404217,0.0,0.5,1.9,6.0,linear
59,76131,20101,2135,0.385437,0.622938,0.413308,0.0,0.5,1.9,6.0,linear
60,76848,20377,2012,0.382856,0.619373,0.422868,0.0,0.5,1.9,6.0,linear
61,77990,20927,1933,0.380436,0.615777,0.432727,0.0,0.5,1.9,6.0,linear
62,78665,21245,1780,0.378452,0.613008,0.440855,0.0,0.5,1.9,6.0,linear
63,79310,21547,1641,0.375805,0.608495,0.449412,0.0,0.5,1.9,6.0,linear
64,79606,21845,1529,0.373551,0.604458,0.457928,0.0,0.5,1.9,6.0,linear
65,80210,22251,1483,0.369555,0.598559,0.468319,0.0,0.5,1.9,6.0,linear
66,81018,22634,1375,0.368396,0.597219,0.475038,0.0,0.5,1.9,6.0,linear
67,81232,22925,1323,0.365665,0.59301,0.483525,0.0,0.5,1.9,6.0,linear
68,82045,23184,1186,0.366015,0.593326,0.489013,0.0,0.5,1.9,6.0,linear
69,82459,23558,1099,0.363259,0.588047,0.49705,0.0,0.5,1.9,6.0,linear
70,82796,24057,1060,0.361115,0.584885,0.504441,0.0,0.5,1.9,6.0,linear
71,83459,24300,955,0.357951,0.579479,0.512644,0.0,0.5,1.9,6.0,linear
72,84374,24698,856,0.356939,0.577485,0.519149,0.0,0.5,1.9,6.0,linear
73,84292,25023,802,0.355087,0.575448,0.525198,0.0,0.5,1.9,6.0,linear
74,84333,24742,736,0.354548,0.574695,0.530158,0.0,0.5,1.9,6.0,linear
75,84476,24909,668,0.352342,0.569956,0.536559,0.0,0.5,1.9,6.0,linear
76,85079,25240,608,0.351591,0.569171,0.541266,0.0,0.5,1.9,6.0,linear
77,85316,25411,607,0.351001,0.568575,0.545397,0.0,0.5,1.9,6.0,linear
78,85639,25622,601,0.349377,0.565271,0.550393,0.0,0.5,1.9,6.0,linear
79,86233,26008,584,0.348136,0.563341,0.554911,0.0,0.5,1.9,6.0,linear
80,86292,26158,526,0.346958,0.562565,0.558621,0.0,0.5,1.9,6.0,linear
81,86543,26247,498,0.34708,0.562076,0.563308,0.0,0.5,1.9,6.0,linear
82,86434,26226,466,0.3456,0.558339,0.568403,0.0,0.5,1.9,6.0,linear
83,86395,26703,409,0.343607,0.556058,0.574439,0.0,0.5,1.9,6.0,linear
84,86938,26850,377,0.343463,0.555355,0.577966,0.0,0.5,1.9,6.0,linear
85,87248,26971,357,0.343793,0.555787,0.580844,0.0,0.5,1.9,6.0,linear
86,87798,27353,300,0.341378,0.551791,0.58591,0.0,0.5,1.9,6.0,linear
87,87527,27306,264,0.340725,0.550049,0.589618,0.0,0.5,1.9,6.0,linear
88,87762,27454,228,0.340027,0.548856,0.593063,0.0,0.5,1.9,6.0,linear
89,87753,27470,223,0.338989,0.54743,0.597514,0.0,0.5,1.9,6.0,linear
90,88036,27591,219,0.337969,0.545903,0.600613,0.0,0.5,1.9,6.0,linear
91,88199,27745,185,0.337487,0.544372,0.603462,0.0,0.5,1.9,6.0,linear
92,88344,27795,174,0.337133,0.543806,0.606014,0.0,0.5,1.9,6.0,linear
93,88405,27890,165,0.335935,0.542283,0.609443,0.0,0.5,1.9,6.0,linear
94,88508,27939,151,0.334757,0.539723,0.6131,0.0,0.5,1.9,6.0,linear
95,88217,28106,132,0.335594,0.54153,0.614817,0.0,0.5,1.9,6.0,linear
96,88495,28122,132,0.335742,0.540839,0.617052,0.0,0.5,1.9,6.0,linear
97,88766,28171,142,0.334938,0.539175,0.61907,0.0,0.5,1.9,6.0,linear
98,89066,28520,136,0.332707,0.536737,0.62281,0.0,0.5,1.9,6.0,linear
99,89101,28578,133,0.331537,0.534749,0.625689,0.0,0.5,1.9,6.0,linear
100,89433,28595,132,0.331832,0.534559,0.627427,0.0,0.5,1.9,6.0,linear
101,89178,28755,125,0.331634,0.534394,0.628976,0.0,0.5,1.9,6.0,linear
102,88999,28721,111,0.330687,0.532611,0.631081,0.0,0.5,1.9,6.0,linear
103,88897,28927,95,0.33018,0.532204,0.632884,0.0,0.5,1.9,6.0,linear
104,89174,28800,83,0.331724,0.534349,0.632467,0.0,0.5,1.9,6.0,linear
105,89351,28643,71,0.331415,0.533178,0.633638,0.0,0.5,1.9,6.0,linear
106,89968,28859,68,0.329923,0.530543,0.636176,0.0,0.5,1.9,6.0,linear
107,89526,28850,73,0.32907,0.529997,0.638293,0.0,0.5,1.9,6.0,linear
108,89396,28948,64,0.329995,0.531243,0.637953,0.0,0.5,1.9,6.0,linear
109,89230,28903,64,0.330242,0.53139,0.638451,0.0,0.5,1.9,6.0,linear
110,88931,28987,58,0.330885,0.532956,0.638555,0.0,0.5,1.9,6.0,linear
111,88900,28756,50,0.330662,0.533292,0.639762,0.0,0.5,1.9,6.0,linear
112,89004,28515,45,0.333023,0.536721,0.638555,0.0,0.5,1.9,6.0,linear
113,88956,28424,39,0.333093,0.536735,0.639492,0.0,0.5,1.9,6.0,linear
114,89281,28635,32,0.333954,0.538477,0.639913,0.0,0.5,1.9,6.0,linear
115,89763,28726,34,0.333834,0.538433,0.641021,0.0,0.5,1.9,6.0,linear
