generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49479,49479,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78266,49234,49234,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79595,50166,50166,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79093,50295,50295,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79210,50487,50487,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78951,50532,50532,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77982,49687,49687,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77614,49549,49549,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79404,50329,50329,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78896,50300,50300,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79104,50326,50326,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82739,50086,50086,0.0455601,0.0532018,0.0,0.0,0.5,0.7,6.0,linear
13,84689,49595,49595,0.0769697,0.097575,0.0,0.0,0.5,0.7,6.0,linear
14,82488,47453,47453,0.0951363,0.133063,0.000156924,0.0,0.5,0.7,6.0,linear
15,80032,44871,44856,0.114446,0.173226,0.000823577,0.0,0.5,0.7,6.0,linear
16,80864,43660,43577,0.134243,0.214431,0.00240861,0.0,0.5,0.7,6.0,linear
17,82249,42575,42330,0.149581,0.245632,0.00498477,0.0,0.5,0.7,6.0,linear
18,82691,41364,40828,0.163114,0.274246,0.00926586,0.0,0.5,0.7,6.0,linear
19,83626,40822,39779,0.173441,0.294984,0.0145963,0.0,0.5,0.7,6.0,linear
20,84078,39971,38376,0.18287,0.313187,0.0212946,0.0,0.5,0.7,6.0,linear
21,83740,39270,36972,0.18983,0.328227,0.0288685,0.0,0.5,0.7,6.0,linear
22,83849,38694,35610,0.194153,0.337107,0.0376653,0.0,0.5,0.7,6.0,linear
23,83786,38279,34291,0.199813,0.348622,0.0468986,0.0,0.5,0.7,6.0,linear
24,84280,37738,32836,0.204356,0.357373,0.0570002,0.0,0.5,0.7,6.0,linear
25,83700,37225,31391,0.208027,0.365822,0.0664222,0.0,0.5,0.7,6.0,linear
26,83994,36877,30189,0.209844,0.36944,0.0766086,0.0,0.5,0.7,6.0,linear
27,83598,36401,28801,0.213915,0.377291,0.0857885,0.0,0.5,0.7,6.0,linear
28,83749,36105,27684,0.217241,0.384051,0.0947275,0.0,0.5,0.7,6.0,linear
29,83310,35662,26466,0.2195,0.388784,0.102677,0.0,0.5,0.7,6.0,linear
30,83418,35628,25786,0.220347,0.390796,0.112029,0.0,0.5,0.7,6.0,linear
31,84020,35670,24970,0.222365,0.394404,0.120422,0.0,0.5,0.7,6.0,linear
32,84605,35653,24052,0.223174,0.396949,0.127357,0.0,0.5,0.7,6.0,linear
33,84267,35475,23300,0.224188,0.39884,0.13438,0.0,0.5,0.7,6.0,linear
34,84127,35277,22471,0.22713,0.404437,0.141243,0.0,0.5,0.7,6.0,linear
35,83696,35065,21727,0.228283,0.406511,0.14811,0.0,0.5,0.7,6.0,linear
36,83669,34977,21243,0.229082,0.408138,0.153161,0.0,0.5,0.7,6.0,linear
37,84143,34967,20820,0.229229,0.408838,0.158297,0.0,0.5,0.7,6.0,linear
38,83641,34742,20269,0.229671,0.409977,0.162815,0.0,0.5,0.7,6.0,linear
39,83993,34772,19815,0.230038,0.410075,0.166265,0.0,0.5,0.7,6.0,linear
40,83732,34536,19315,0.230105,0.410433,0.171256,0.0,0.5,0.7,6.0,linear
41,83944,34630,18933,0.229955,0.409767,0.175387,0.0,0.5,0.7,6.0,linear
42,83754,34581,18590,0.229795,0.409386,0.178278,0.0,0.5,0.7,6.0,linear
43,83744,34898,18383,0.230007,0.410517,0.181972,0.0,0.5,0.7,6.0,linear
44,83684,34844,17992,0.231018,0.412151,0.184362,0.0,0.5,0.7,6.0,linear
45,83705,34820,17767,0.232044,0.414146,0.186937,0.0,0.5,0.7,6.0,linear
46,83622,34784,17542,0.234001,0.418214,0.187218,0.0,0.5,0.7,6.0,linear
47,83545,34478,17446,0.232889,0.416582,0.189456,0.0,0.5,0.7,6.0,linear
48,83373,34368,17324,0.234061,0.418172,0.190269,0.0,0.5,0.7,6.0,linear
49,83014,34106,17103,0.233495,0.417092,0.192279,0.0,0.5,0.7,6.0,linear
50,83390,34310,17072,0.233447,0.417567,0.193399,0.0,0.5,0.7,6.0,linear
51,84119,34533,17009,0.234734,0.419725,0.195614,0.0,0.5,0.7,6.0,linear
52,83791,34383,16701,0.235158,0.420915,0.196903,0.0,0.5,0.7,6.0,linear
