generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,48932,48932,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78107,48983,48983,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79957,50279,50279,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80594,50863,50863,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78697,50228,50228,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78013,50066,50066,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77636,49692,49692,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78152,49726,49726,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78552,49776,49776,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78141,49743,49743,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79212,50256,50256,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89564,50457,50457,0.100697,0.114214,0.0,0.0,0.5,1.7,6.0,linear
13,92388,48524,48524,0.161117,0.194827,0.0,0.0,0.5,1.7,6.0,linear
14,88503,45050,45050,0.191051,0.25551,0.0,0.0,0.5,1.7,6.0,linear
15,87212,41925,41925,0.221682,0.318507,0.0,0.0,0.5,1.7,6.0,linear
16,87455,39137,39137,0.249994,0.378548,0.0,0.0,0.5,1.7,6.0,linear
17,88191,36240,36240,0.275161,0.430483,0.0,0.0,0.5,1.7,6.0,linear
18,87745,33638,33638,0.29507,0.47226,0.0,0.0,0.5,1.7,6.0,linear
19,88069,31879,31879,0.31046,0.503671,0.0,0.0,0.5,1.7,6.0,linear
20,87697,30181,30181,0.323117,0.528515,0.0,0.0,0.5,1.7,6.0,linear
21,86725,28675,28675,0.334956,0.552487,0.0,0.0,0.5,1.7,6.0,linear
22,85247,27123,27123,0.345356,0.572895,0.0,0.0,0.5,1.7,6.0,linear
23,84260,25745,25745,0.353163,0.586139,0.0,0.0,0.5,1.7,6.0,linear
24,82849,24545,24545,0.361106,0.600847,0.0,0.0,0.5,1.7,6.0,linear
25,81492,23467,23467,0.368068,0.611864,0.0,0.0,0.5,1.7,6.0,linear
26,80012,22456,22456,0.373341,0.620134,0.0,0.0,0.5,1.7,6.0,linear
27,78850,21687,21687,0.378022,0.628033,0.0,0.0,0.5,1.7,6.0,linear
28,77608,20918,20918,0.382838,0.635549,0.0,0.0,0.5,1.7,6.0,linear
29,76786,20380,20380,0.388049,0.643613,0.0,0.0,0.5,1.7,6.0,linear
30,75416,19655,19655,0.392497,0.651852,0.0,0.0,0.5,1.7,6.0,linear
31,74232,18866,18866,0.397881,0.660361,0.0,0.0,0.5,1.7,6.0,linear
32,72767,17938,17938,0.402828,0.667499,0.0,0.0,0.5,1.7,6.0,linear
