generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,48866,48866,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77723,48872,48872,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80339,50393,50393,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81146,51238,51238,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79141,50505,50505,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76492,49147,49147,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76333,48997,48997,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77974,49624,49624,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80458,50693,50693,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79838,50423,50423,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77756,49733,49733,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87418,49494,49494,0.100456,0.113667,0.0,0.0,0.5,1.7,6.0,linear
13,92477,48565,48565,0.16125,0.195919,0.0,0.0,0.5,1.7,6.0,linear
14,89887,45511,45511,0.190323,0.253566,0.0,0.0,0.5,1.7,6.0,linear
15,87904,42276,42276,0.222124,0.319419,0.0,0.0,0.5,1.7,6.0,linear
16,87730,39310,39310,0.251119,0.380052,0.0,0.0,0.5,1.7,6.0,linear
17,88053,36527,36527,0.27701,0.434057,0.0,0.0,0.5,1.7,6.0,linear
18,87897,33727,33727,0.298249,0.478362,7.71676e-06,0.0,0.5,1.7,6.0,linear
19,87539,31534,31534,0.314092,0.510143,1.53678e-05,0.0,0.5,1.7,6.0,linear
20,87238,29790,29788,0.327043,0.535771,1.91311e-05,0.0,0.5,1.7,6.0,linear
21,86367,28230,28228,0.336237,0.554632,2.31866e-05,0.0,0.5,1.7,6.0,linear
22,84820,26785,26782,0.343778,0.570378,3.8896e-05,0.0,0.5,1.7,6.0,linear
23,84651,25775,25771,0.352117,0.584057,5.08325e-05,0.0,0.5,1.7,6.0,linear
24,83394,24774,24768,0.35819,0.595022,7.526e-05,0.0,0.5,1.7,6.0,linear
25,81797,23892,23885,0.362122,0.602223,7.6358e-05,0.0,0.5,1.7,6.0,linear
26,81204,23160,23156,0.366792,0.609863,0.000125576,0.0,0.5,1.7,6.0,linear
27,80372,22636,22624,0.370714,0.616223,0.000130951,0.0,0.5,1.7,6.0,linear
28,79193,21888,21875,0.375177,0.623701,0.000194596,0.0,0.5,1.7,6.0,linear
29,78518,21214,21205,0.379248,0.629725,0.00015844,0.0,0.5,1.7,6.0,linear
30,77341,20548,20538,0.381134,0.633128,0.000114666,0.0,0.5,1.7,6.0,linear
31,76281,20118,20111,0.384193,0.63697,0.000149998,0.0,0.5,1.7,6.0,linear
32,75479,19747,19740,0.386941,0.640646,0.000130623,0.0,0.5,1.7,6.0,linear
33,74398,19278,19274,0.390965,0.648529,9.62742e-05,0.0,0.5,1.7,6.0,linear
34,74029,18890,18884,0.39319,0.651707,8.82402e-05,0.0,0.5,1.7,6.0,linear
35,73534,18668,18663,0.394237,0.653155,0.000128638,0.0,0.5,1.7,6.0,linear
36,73093,18267,18260,0.396286,0.654946,0.000147849,0.0,0.5,1.7,6.0,linear
37,72019,17897,17889,0.398429,0.659391,0.00012663,0.0,0.5,1.7,6.0,linear
38,71448,17458,17450,0.400467,0.660126,0.000137079,0.0,0.5,1.7,6.0,linear
39,70791,17266,17259,0.403064,0.663472,0.000134126,0.0,0.5,1.7,6.0,linear
40,70153,16942,16933,0.403533,0.665242,0.000148062,0.0,0.5,1.7,6.0,linear
41,69869,16776,16769,0.405693,0.667892,0.000126895,0.0,0.5,1.7,6.0,linear
42,69133,16515,16509,0.408667,0.672189,0.000122868,0.0,0.5,1.7,6.0,linear
43,68246,16235,16227,0.41065,0.674103,9.56691e-05,0.0,0.5,1.7,6.0,linear
44,67947,15969,15959,0.412805,0.677665,0.000134278,0.0,0.5,1.7,6.0,linear
45,67521,15574,15562,0.413923,0.678736,0.000164537,0.0,0.5,1.7,6.0,linear
46,66935,15402,15391,0.415351,0.67973,0.000195992,0.0,0.5,1.7,6.0,linear
47,66213,15169,15156,0.41788,0.6836,0.000227001,0.0,0.5,1.7,6.0,linear
48,65595,14984,14970,0.419571,0.685203,0.000234573,0.0,0.5,1.7,6.0,linear
49,65011,14837,14825,0.421624,0.689639,0.000220313,0.0,0.5,1.7,6.0,linear
50,64592,14520,14507,0.423243,0.69272,0.000297742,0.0,0.5,1.7,6.0,linear
51,64373,14202,14187,0.425806,0.693773,0.000321474,0.0,0.5,1.7,6.0,linear
52,63458,13988,13978,0.427527,0.697122,0.000334428,0.0,0.5,1.7,6.0,linear
53,62764,13681,13668,0.430337,0.701645,0.000342246,0.0,0.5,1.7,6.0,linear
54,62253,13262,13244,0.434269,0.705651,0.000354561,0.0,0.5,1.7,6.0,linear
55,61093,13008,12989,0.436648,0.709553,0.000437758,0.0,0.5,1.7,6.0,linear
56,60828,12793,12772,0.438457,0.71004,0.000394923,0.0,0.5,1.7,6.0,linear
57,60055,12509,12495,0.440013,0.712791,0.000409675,0.0,0.5,1.7,6.0,linear
58,59266,12211,12195,0.442259,0.714993,0.00036259,0.0,0.5,1.7,6.0,linear
59,57941,11851,11835,0.444399,0.717314,0.000366466,0.0,0.5,1.7,6.0,linear
60,57858,11700,11677,0.447488,0.720146,0.000341355,0.0,0.5,1.7,6.0,linear
61,56970,11411,11391,0.450518,0.722293,0.000360931,0.0,0.5,1.7,6.0,linear
62,55979,11189,11167,0.451314,0.725327,0.000409227,0.0,0.5,1.7,6.0,linear
63,55697,10926,10901,0.453678,0.725692,0.000487353,0.0,0.5,1.7,6.0,linear
64,55105,10752,10726,0.456873,0.729398,0.000522931,0.0,0.5,1.7,6.0,linear
65,54219,10414,10387,0.459978,0.733666,0.000580741,0.0,0.5,1.7,6.0,linear
66,53183,10075,10056,0.463327,0.737561,0.000657307,0.0,0.5,1.7,6.0,linear
67,52950,10018,9999,0.467028,0.73868,0.000494109,0.0,0.5,1.7,6.0,linear
68,51744,9730,9713,0.468,0.739934,0.000428624,0.0,0.5,1.7,6.0,linear
69,51314,9467,9451,0.472171,0.745551,0.000406221,0.0,0.5,1.7,6.0,linear
70,50853,9207,9188,0.473936,0.74637,0.00044065,0.0,0.5,1.7,6.0,linear
71,50057,8929,8910,0.477129,0.75009,0.000413295,0.0,0.5,1.7,6.0,linear
72,49226,8679,8661,0.480926,0.752604,0.000462906,0.0,0.5,1.7,6.0,linear
73,48218,8489,8472,0.484656,0.755353,0.000404514,0.0,0.5,1.7,6.0,linear
74,47708,8202,8187,0.489361,0.762217,0.000477844,0.0,0.5,1.7,6.0,linear
75,46936,7809,7793,0.494812,0.768388,0.000487966,0.0,0.5,1.7,6.0,linear
76,46081,7577,7553,0.500641,0.774976,0.000566977,0.0,0.5,1.7,6.0,linear
77,44972,7149,7122,0.506258,0.780892,0.000793437,0.0,0.5,1.7,6.0,linear
78,43807,6777,6749,0.510091,0.780841,0.000962939,0.0,0.5,1.7,6.0,linear
79,42801,6499,6471,0.515689,0.783925,0.000827841,0.0,0.5,1.7,6.0,linear
80,41776,6310,6288,0.521979,0.789185,0.000836107,0.0,0.5,1.7,6.0,linear
81,40515,6003,5986,0.526727,0.79312,0.000778381,0.0,0.5,1.7,6.0,linear
82,39700,5756,5734,0.530579,0.798125,0.000677025,0.0,0.5,1.7,6.0,linear
83,38895,5404,5386,0.54016,0.80762,0.000707543,0.0,0.5,1.7,6.0,linear
84,37954,5006,4996,0.550413,0.817199,0.000667359,0.0,0.5,1.7,6.0,linear
85,36713,4614,4605,0.562262,0.829745,0.000539146,0.0,0.5,1.7,6.0,linear
86,35436,4094,4085,0.577295,0.839769,0.000375368,0.0,0.5,1.7,6.0,linear
87,33667,3652,3648,0.589129,0.846304,0.00049817,0.0,0.5,1.7,6.0,linear
88,32099,3273,3265,0.604485,0.853026,0.000346093,0.0,0.5,1.7,6.0,linear
89,30220,2906,2897,0.620323,0.861119,0.000371407,0.0,0.5,1.7,6.0,linear
90,29074,2562,2550,0.638995,0.872906,0.000443656,0.0,0.5,1.7,6.0,linear
91,27528,2208,2199,0.657351,0.8816,0.000506586,0.0,0.5,1.7,6.0,linear
92,26145,1929,1924,0.677632,0.893457,0.000508632,0.0,0.5,1.7,6.0,linear
93,24873,1636,1634,0.701742,0.904228,0.000307066,0.0,0.5,1.7,6.0,linear
94,23533,1315,1314,0.72603,0.917672,0.000311193,0.0,0.5,1.7,6.0,linear
95,22502,1059,1058,0.753806,0.931303,0.0001671,0.0,0.5,1.7,6.0,linear
96,21262,860,859,0.780327,0.939833,0.000121714,0.0,0.5,1.7,6.0,linear
97,20243,657,657,0.809707,0.951768,6.47696e-05,0.0,0.5,1.7,6.0,linear
98,19262,498,498,0.836992,0.96091,0.0,0.0,0.5,1.7,6.0,linear
99,18348,369,369,0.862154,0.968834,2.47746e-05,0.0,0.5,1.7,6.0,linear
100,17894,282,282,0.890918,0.976365,2.62027e-05,0.0,0.5,1.7,6.0,linear
101,17265,218,218,0.915083,0.982973,0.0,0.0,0.5,1.7,6.0,linear
102,16804,148,148,0.93641,0.988568,0.0,0.0,0.5,1.7,6.0,linear
103,16244,93,93,0.953131,0.992997,0.0,0.0,0.5,1.7,6.0,linear
104,16029,58,58,0.965089,0.995735,0.0,0.0,0.5,1.7,6.0,linear
105,15925,35,35,0.977044,0.99758,0.0,0.0,0.5,1.7,6.0,linear
106,15858,20,20,0.985745,0.998621,0.0,0.0,0.5,1.7,6.0,linear
107,15702,9,9,0.990312,0.99943,0.0,0.0,0.5,1.7,6.0,linear
108,15611,3,3,0.995429,0.999808,0.0,0.0,0.5,1.7,6.0,linear
109,15492,0,0,0.998129,1.0,0.0,0.0,0.5,1.7,6.0,linear

