generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49289,49289,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78057,49254,49254,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80027,50153,50153,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79967,50423,50423,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78565,50130,50130,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78419,50137,50137,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79116,50217,50217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78277,49698,49698,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78621,49954,49954,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78728,50036,50036,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79865,50649,50649,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86619,50267,50267,0.0739323,0.0845827,0.0,0.0,0.5,1.2,6.0,linear
13,88160,48700,48700,0.121327,0.149667,0.0,0.0,0.5,1.2,6.0,linear
14,85007,45891,45891,0.146477,0.20032,0.0,0.0,0.5,1.2,6.0,linear
15,85041,43970,43970,0.172618,0.253704,0.0,0.0,0.5,1.2,6.0,linear
16,84095,41394,41394,0.197084,0.305488,0.0,0.0,0.5,1.2,6.0,linear
17,85033,39434,39434,0.220869,0.355369,0.0,0.0,0.5,1.2,6.0,linear
18,85796,37450,37450,0.241274,0.397157,0.0,0.0,0.5,1.2,6.0,linear
19,86464,35879,35879,0.258515,0.432993,0.0,0.0,0.5,1.2,6.0,linear
20,86034,34200,34200,0.273794,0.463448,0.0,0.0,0.5,1.2,6.0,linear
21,85075,32217,32217,0.289276,0.492598,0.0,0.0,0.5,1.2,6.0,linear
22,83954,30377,30377,0.301008,0.517157,0.0,0.0,0.5,1.2,6.0,linear
23,83095,28700,28700,0.313158,0.539942,0.0,0.0,0.5,1.2,6.0,linear
24,80992,26941,26941,0.32482,0.562391,0.0,0.0,0.5,1.2,6.0,linear
25,78830,25155,25155,0.337159,0.584705,0.0,0.0,0.5,1.2,6.0,linear
26,76941,23482,23482,0.348379,0.604881,0.0,0.0,0.5,1.2,6.0,linear
27,74408,21781,21781,0.359073,0.623901,0.0,0.0,0.5,1.2,6.0,linear
28,72067,20143,20143,0.370075,0.642438,0.0,0.0,0.5,1.2,6.0,linear
29,69607,18639,18639,0.380531,0.65958,0.0,0.0,0.5,1.2,6.0,linear
30,66492,16947,16947,0.390481,0.675582,0.0,0.0,0.5,1.2,6.0,linear
31,63197,15343,15343,0.400906,0.690955,0.0,0.0,0.5,1.2,6.0,linear
32,60222,14034,14034,0.41078,0.704095,0.0,0.0,0.5,1.2,6.0,linear
33,57203,12760,12760,0.422932,0.722364,0.0,0.0,0.5,1.2,6.0,linear
34,54085,11268,11268,0.435992,0.739556,0.0,0.0,0.5,1.2,6.0,linear
35,50795,10032,10032,0.448652,0.755432,0.0,0.0,0.5,1.2,6.0,linear
36,47316,8787,8787,0.461986,0.772546,0.0,0.0,0.5,1.2,6.0,linear
37,43818,7679,7679,0.475994,0.788983,0.0,0.0,0.5,1.2,6.0,linear
38,40753,6569,6569,0.491687,0.804606,0.0,0.0,0.5,1.2,6.0,linear
39,37407,5507,5507,0.510604,0.822337,0.0,0.0,0.5,1.2,6.0,linear
40,33879,4442,4442,0.531937,0.840499,0.0,0.0,0.5,1.2,6.0,linear
41,31017,3681,3681,0.552762,0.853662,0.0,0.0,0.5,1.2,6.0,linear
42,27646,2955,2955,0.577662,0.870542,0.0,0.0,0.5,1.2,6.0,linear
43,24752,2304,2304,0.605743,0.885926,0.0,0.0,0.5,1.2,6.0,linear
44,22373,1746,1746,0.638978,0.902605,0.0,0.0,0.5,1.2,6.0,linear
45,20073,1267,1267,0.674995,0.921786,0.0,0.0,0.5,1.2,6.0,linear
46,18215,886,886,0.719249,0.937884,0.0,0.0,0.5,1.2,6.0,linear
47,16231,615,615,0.761392,0.951106,0.0,0.0,0.5,1.2,6.0,linear
48,14631,417,417,0.804114,0.964745,0.0,0.0,0.5,1.2,6.0,linear
49,13479,264,264,0.850281,0.975459,0.0,0.0,0.5,1.2,6.0,linear
50,12725,164,164,0.89132,0.984575,0.0,0.0,0.5,1.2,6.0,linear
51,12086,90,90,0.923433,0.991374,0.0,0.0,0.5,1.2,6.0,linear
52,11590,54,54,0.95148,0.994773,0.0,0.0,0.5,1.2,6.0,linear
53,11423,26,26,0.96978,0.997589,0.0,0.0,0.5,1.2,6.0,linear
54,11198,10,10,0.982598,0.999114,0.0,0.0,0.5,1.2,6.0,linear
55,11086,4,4,0.99021,0.999641,0.0,0.0,0.5,1.2,6.0,linear
56,10907,1,1,0.995559,0.999908,0.0,0.0,0.5,1.2,6.0,linear
57,10906,1,1,0.998441,0.999908,0.0,0.0,0.5,1.2,6.0,linear
58,10877,1,1,0.99931,0.999908,0.0,0.0,0.5,1.2,6.0,linear
59,10802,0,0,0.999584,1.0,0.0,0.0,0.5,1.2,6.0,linear

