generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49320,49320,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78427,49469,49469,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79855,50254,50254,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79803,50568,50568,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79579,50647,50647,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77500,49540,49540,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77297,49409,49409,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79088,50271,50271,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79665,50429,50429,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78431,49986,49986,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77878,49934,49934,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84195,49924,49924,0.0637296,0.0737559,0.0,0.0,0.5,1.0,6.0,linear
13,86881,48918,48918,0.106003,0.133031,0.0,0.0,0.5,1.0,6.0,linear
14,84890,46726,46726,0.126613,0.174879,0.0,0.0,0.5,1.0,6.0,linear
15,83777,44695,44695,0.15001,0.222922,0.0,0.0,0.5,1.0,6.0,linear
16,83795,42867,42867,0.172035,0.269066,4.18078e-06,0.0,0.5,1.0,6.0,linear
17,84248,40857,40856,0.192042,0.309136,1.23935e-05,0.0,0.5,1.0,6.0,linear
18,83925,38984,38983,0.209421,0.345138,1.22092e-05,0.0,0.5,1.0,6.0,linear
19,83976,37347,37346,0.223089,0.373721,2.40691e-05,0.0,0.5,1.0,6.0,linear
20,84519,36253,36251,0.233617,0.395617,3.97557e-05,0.0,0.5,1.0,6.0,linear
21,85166,35723,35719,0.240736,0.410868,4.73268e-05,0.0,0.5,1.0,6.0,linear
22,85226,34763,34759,0.248793,0.425912,5.52425e-05,0.0,0.5,1.0,6.0,linear
23,84725,33989,33984,0.257126,0.441196,8.66619e-05,0.0,0.5,1.0,6.0,linear
24,84369,33219,33205,0.262253,0.452303,0.000125954,0.0,0.5,1.0,6.0,linear
25,83997,32460,32444,0.267306,0.46299,0.000181382,0.0,0.5,1.0,6.0,linear
26,83724,31766,31746,0.271719,0.471517,0.000212857,0.0,0.5,1.0,6.0,linear
27,83026,31282,31260,0.273407,0.475187,0.000230261,0.0,0.5,1.0,6.0,linear
28,82864,30968,30945,0.275754,0.480735,0.000301635,0.0,0.5,1.0,6.0,linear
29,82920,30490,30468,0.277885,0.484488,0.00029694,0.0,0.5,1.0,6.0,linear
30,82851,30445,30421,0.279636,0.48766,0.000273597,0.0,0.5,1.0,6.0,linear
31,82502,30156,30129,0.280886,0.490395,0.000285894,0.0,0.5,1.0,6.0,linear
