generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49359,49359,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78093,49160,49160,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79100,49791,49791,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80433,50732,50732,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80149,50640,50640,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78366,49925,49925,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78210,49892,49892,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78739,49886,49886,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78522,49886,49886,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78605,49863,49863,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79114,50433,50433,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86982,50212,50212,0.0850934,0.0973534,0.0,0.0,0.5,1.4,6.0,linear
13,89766,48592,48592,0.139433,0.170867,0.0,0.0,0.5,1.4,6.0,linear
14,85370,45013,45013,0.167346,0.227922,0.0,0.0,0.5,1.4,6.0,linear
15,85575,42539,42539,0.195211,0.285808,0.0,0.0,0.5,1.4,6.0,linear
16,86355,40447,40447,0.220959,0.340972,0.0,0.0,0.5,1.4,6.0,linear
17,87434,38232,38232,0.245941,0.392759,0.0,0.0,0.5,1.4,6.0,linear
18,86675,35531,35531,0.266845,0.435859,0.0,0.0,0.5,1.4,6.0,linear
19,86907,33690,33690,0.284135,0.470441,0.0,0.0,0.5,1.4,6.0,linear
20,86400,32098,32098,0.299113,0.501116,0.0,0.0,0.5,1.4,6.0,linear
21,85512,30149,30149,0.312905,0.52821,0.0,0.0,0.5,1.4,6.0,linear
22,84284,28437,28437,0.327589,0.556123,0.0,0.0,0.5,1.4,6.0,linear
23,82610,26441,26441,0.340438,0.579167,0.0,0.0,0.5,1.4,6.0,linear
24,80738,24616,24616,0.352085,0.599833,0.0,0.0,0.5,1.4,6.0,linear
25,78330,23027,23027,0.361705,0.618134,0.0,0.0,0.5,1.4,6.0,linear
26,76284,21335,21335,0.372742,0.636172,0.0,0.0,0.5,1.4,6.0,linear
27,73446,19815,19815,0.3822,0.65215,0.0,0.0,0.5,1.4,6.0,linear
28,70587,18227,18227,0.391325,0.666235,0.0,0.0,0.5,1.4,6.0,linear
29,68035,16904,16904,0.399866,0.679547,0.0,0.0,0.5,1.4,6.0,linear
30,65515,15670,15670,0.408725,0.692001,0.0,0.0,0.5,1.4,6.0,linear
31,62911,14411,14411,0.42064,0.708872,0.0,0.0,0.5,1.4,6.0,linear
32,60237,13143,13143,0.430618,0.722591,0.0,0.0,0.5,1.4,6.0,linear
33,57004,11730,11730,0.441697,0.737537,0.0,0.0,0.5,1.4,6.0,linear
34,54224,10513,10513,0.453496,0.752971,0.0,0.0,0.5,1.4,6.0,linear
35,51234,9358,9358,0.466311,0.76712,0.0,0.0,0.5,1.4,6.0,linear
36,47971,8215,8215,0.480089,0.782946,0.0,0.0,0.5,1.4,6.0,linear
37,44471,7133,7133,0.493657,0.796734,0.0,0.0,0.5,1.4,6.0,linear
38,41613,6166,6166,0.509159,0.80918,0.0,0.0,0.5,1.4,6.0,linear
39,38454,5342,5342,0.526581,0.824464,0.0,0.0,0.5,1.4,6.0,linear
40,35370,4452,4452,0.548109,0.841611,0.0,0.0,0.5,1.4,6.0,linear
41,32039,3637,3637,0.571015,0.858731,0.0,0.0,0.5,1.4,6.0,linear
42,29347,2949,2949,0.594882,0.872835,0.0,0.0,0.5,1.4,6.0,linear
43,27034,2323,2323,0.622179,0.885446,0.0,0.0,0.5,1.4,6.0,linear
44,24406,1819,1819,0.652125,0.900374,0.0,0.0,0.5,1.4,6.0,linear
45,22179,1385,1385,0.690725,0.917728,0.0,0.0,0.5,1.4,6.0,linear
46,20012,982,982,0.729445,0.934792,0.0,0.0,0.5,1.4,6.0,linear
47,18276,737,737,0.765485,0.946502,0.0,0.0,0.5,1.4,6.0,linear
48,16876,523,523,0.806223,0.960035,0.0,0.0,0.5,1.4,6.0,linear
49,15850,346,346,0.846253,0.970917,0.0,0.0,0.5,1.4,6.0,linear
50,14887,214,214,0.884972,0.981387,0.0,0.0,0.5,1.4,6.0,linear
51,14082,133,133,0.915195,0.987619,0.0,0.0,0.5,1.4,6.0,linear
52,13703,77,77,0.94171,0.992665,0.0,0.0,0.5,1.4,6.0,linear
53,13299,52,52,0.961618,0.995576,0.0,0.0,0.5,1.4,6.0,linear
54,13184,35,35,0.975848,0.99693,0.0,0.0,0.5,1.4,6.0,linear
55,13047,20,20,0.983705,0.998484,0.0,0.0,0.5,1.4,6.0,linear
56,12819,5,5,0.990521,0.999612,0.0,0.0,0.5,1.4,6.0,linear
57,12715,2,2,0.99431,0.999843,0.0,0.0,0.5,1.4,6.0,linear
58,12654,1,1,0.99759,0.999921,0.0,0.0,0.5,1.4,6.0,linear
59,12607,0,0,0.998969,1.0,0.0,0.0,0.5,1.4,6.0,linear

