generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,48982,48982,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77973,48967,48967,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80089,50166,50166,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81350,51272,51272,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79458,50639,50639,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77843,50018,50018,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77409,49541,49541,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77094,49058,49058,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78832,49757,49757,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80230,50429,50429,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79245,50029,50029,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85737,50058,50058,0.072639,0.0830981,0.0,0.0,0.5,1.2,6.0,linear
13,88573,49109,49109,0.120603,0.148713,0.0,0.0,0.5,1.2,6.0,linear
14,85523,46268,46268,0.145827,0.198918,0.000171415,0.0,0.5,1.2,6.0,linear
15,84388,43611,43589,0.172396,0.25317,0.000898005,0.0,0.5,1.2,6.0,linear
16,84671,41464,41356,0.195613,0.301497,0.00221592,0.0,0.5,1.2,6.0,linear
17,85280,39487,39230,0.21822,0.349002,0.00497641,0.0,0.5,1.2,6.0,linear
18,85447,37537,36948,0.234596,0.383252,0.00924214,0.0,0.5,1.2,6.0,linear
19,85229,36108,35011,0.24737,0.409742,0.0151365,0.0,0.5,1.2,6.0,linear
20,85781,34913,33184,0.258245,0.432327,0.0224835,0.0,0.5,1.2,6.0,linear
21,86058,34001,31517,0.267868,0.451329,0.0311497,0.0,0.5,1.2,6.0,linear
22,85691,33025,29663,0.274549,0.465302,0.0401164,0.0,0.5,1.2,6.0,linear
23,85113,32142,27866,0.283301,0.482335,0.0500144,0.0,0.5,1.2,6.0,linear
24,84553,31132,26089,0.288551,0.492587,0.0603136,0.0,0.5,1.2,6.0,linear
25,83779,30135,24290,0.294208,0.503442,0.0707058,0.0,0.5,1.2,6.0,linear
26,83252,29335,22673,0.29917,0.512589,0.0806737,0.0,0.5,1.2,6.0,linear
27,83091,28780,21412,0.303338,0.520192,0.0909214,0.0,0.5,1.2,6.0,linear
28,82215,28096,19869,0.306451,0.526233,0.101296,0.0,0.5,1.2,6.0,linear
29,81834,27761,18863,0.309201,0.532324,0.11094,0.0,0.5,1.2,6.0,linear
30,81356,27276,17659,0.311989,0.536243,0.119693,0.0,0.5,1.2,6.0,linear
31,80756,26841,16643,0.313878,0.540769,0.128096,0.0,0.5,1.2,6.0,linear
32,80134,26383,15803,0.315035,0.542934,0.13603,0.0,0.5,1.2,6.0,linear
33,79863,26093,15028,0.317287,0.54575,0.143315,0.0,0.5,1.2,6.0,linear
34,79828,25929,14449,0.317878,0.547803,0.150395,0.0,0.5,1.2,6.0,linear
35,79492,25699,13908,0.318189,0.546963,0.15659,0.0,0.5,1.2,6.0,linear
36,79144,25746,13602,0.318864,0.549551,0.16094,0.0,0.5,1.2,6.0,linear
37,79318,25753,13278,0.320561,0.552625,0.165069,0.0,0.5,1.2,6.0,linear
38,78886,25365,12785,0.322802,0.556281,0.167368,0.0,0.5,1.2,6.0,linear
39,78282,24962,12372,0.32435,0.558914,0.170762,0.0,0.5,1.2,6.0,linear
40,78485,24998,12064,0.324641,0.559366,0.17497,0.0,0.5,1.2,6.0,linear
41,78195,24915,11823,0.324852,0.559891,0.178217,0.0,0.5,1.2,6.0,linear
42,77828,24720,11554,0.325481,0.561404,0.180898,0.0,0.5,1.2,6.0,linear
43,77843,24536,11253,0.325977,0.561053,0.184145,0.0,0.5,1.2,6.0,linear
44,77734,24797,11222,0.325434,0.56034,0.184729,0.0,0.5,1.2,6.0,linear
45,77885,24670,11025,0.328434,0.564902,0.185848,0.0,0.5,1.2,6.0,linear
46,77601,24379,10698,0.328785,0.567263,0.187353,0.0,0.5,1.2,6.0,linear
47,77346,24149,10467,0.329735,0.56871,0.188553,0.0,0.5,1.2,6.0,linear
48,77001,23818,10202,0.330182,0.569787,0.190802,0.0,0.5,1.2,6.0,linear
49,76505,23709,10148,0.33026,0.569748,0.191162,0.0,0.5,1.2,6.0,linear
50,75895,23453,9979,0.330267,0.568388,0.191921,0.0,0.5,1.2,6.0,linear
51,75887,23621,10048,0.330541,0.56935,0.194238,0.0,0.5,1.2,6.0,linear
52,76238,23469,9849,0.332864,0.573183,0.194377,0.0,0.5,1.2,6.0,linear
53,75994,23441,9706,0.331891,0.571416,0.195755,0.0,0.5,1.2,6.0,linear
54,75814,23315,9493,0.332792,0.573566,0.196577,0.0,0.5,1.2,6.0,linear
55,75995,23322,9451,0.332469,0.572675,0.197841,0.0,0.5,1.2,6.0,linear
56,75627,23490,9376,0.332126,0.572301,0.198685,0.0,0.5,1.2,6.0,linear
57,75467,23405,9402,0.332815,0.573241,0.199597,0.0,0.5,1.2,6.0,linear
58,75278,23326,9349,0.334039,0.575979,0.199264,0.0,0.5,1.2,6.0,linear
59,75163,23168,9231,0.334268,0.576514,0.199742,0.0,0.5,1.2,6.0,linear
60,75139,23085,9086,0.333968,0.576411,0.201034,0.0,0.5,1.2,6.0,linear
61,75231,22979,9153,0.335178,0.576536,0.200197,0.0,0.5,1.2,6.0,linear
62,75316,22940,9051,0.334895,0.575138,0.200815,0.0,0.5,1.2,6.0,linear
63,74921,22979,9133,0.33551,0.577044,0.200417,0.0,0.5,1.2,6.0,linear
64,75103,22835,9086,0.335277,0.576632,0.200441,0.0,0.5,1.2,6.0,linear
65,74682,22789,9059,0.33481,0.575398,0.200117,0.0,0.5,1.2,6.0,linear
66,74474,22797,9242,0.334517,0.575035,0.200232,0.0,0.5,1.2,6.0,linear
67,74275,22852,9233,0.334541,0.575315,0.199415,0.0,0.5,1.2,6.0,linear
68,74631,22894,9301,0.33424,0.575319,0.199404,0.0,0.5,1.2,6.0,linear
69,74691,22979,9246,0.335139,0.577064,0.199466,0.0,0.5,1.2,6.0,linear
70,74559,22918,9093,0.335037,0.576504,0.199694,0.0,0.5,1.2,6.0,linear
71,74757,22876,8928,0.335912,0.578121,0.200249,0.0,0.5,1.2,6.0,linear
72,74841,22905,8998,0.337606,0.581158,0.200485,0.0,0.5,1.2,6.0,linear
73,74528,22629,8880,0.338306,0.583599,0.200959,0.0,0.5,1.2,6.0,linear
74,74606,22694,8789,0.338118,0.582968,0.201344,0.0,0.5,1.2,6.0,linear
75,73726,22218,8556,0.340563,0.587479,0.202163,0.0,0.5,1.2,6.0,linear
76,73892,22149,8531,0.34013,0.584755,0.201515,0.0,0.5,1.2,6.0,linear
77,73575,22199,8572,0.339439,0.582978,0.203257,0.0,0.5,1.2,6.0,linear
78,73211,22236,8553,0.340417,0.585908,0.20298,0.0,0.5,1.2,6.0,linear
79,73149,22207,8564,0.339529,0.58375,0.20228,0.0,0.5,1.2,6.0,linear
80,73420,22243,8690,0.339101,0.58252,0.201674,0.0,0.5,1.2,6.0,linear
81,73264,22163,8686,0.339792,0.58475,0.202237,0.0,0.5,1.2,6.0,linear
82,73223,21894,8599,0.340351,0.584955,0.201545,0.0,0.5,1.2,6.0,linear
83,73439,22122,8720,0.33899,0.581756,0.201516,0.0,0.5,1.2,6.0,linear
84,73337,22096,8685,0.340428,0.585414,0.20147,0.0,0.5,1.2,6.0,linear
85,73852,22116,8581,0.340663,0.586383,0.201353,0.0,0.5,1.2,6.0,linear
86,73782,22179,8570,0.339417,0.583986,0.201504,0.0,0.5,1.2,6.0,linear
87,73254,22127,8543,0.339572,0.584174,0.202535,0.0,0.5,1.2,6.0,linear
88,73244,22134,8591,0.340867,0.586277,0.201752,0.0,0.5,1.2,6.0,linear
89,73309,21864,8464,0.340826,0.585117,0.200385,0.0,0.5,1.2,6.0,linear
90,73061,21990,8555,0.340203,0.584794,0.199951,0.0,0.5,1.2,6.0,linear
91,73096,22039,8649,0.34018,0.584357,0.200962,0.0,0.5,1.2,6.0,linear
92,73086,22123,8629,0.339293,0.58366,0.201283,0.0,0.5,1.2,6.0,linear
93,73244,22177,8638,0.340029,0.58576,0.200967,0.0,0.5,1.2,6.0,linear
94,73546,22119,8671,0.340652,0.586148,0.200805,0.0,0.5,1.2,6.0,linear
95,73387,21877,8596,0.340402,0.585994,0.200621,0.0,0.5,1.2,6.0,linear
96,73194,21830,8467,0.340754,0.586082,0.201551,0.0,0.5,1.2,6.0,linear
97,72853,21702,8474,0.34093,0.585675,0.201318,0.0,0.5,1.2,6.0,linear
98,72817,21817,8526,0.340747,0.5857,0.201344,0.0,0.5,1.2,6.0,linear
99,72683,21756,8572,0.339614,0.582841,0.201574,0.0,0.5,1.2,6.0,linear
100,72970,22042,8695,0.338566,0.581494,0.200201,0.0,0.5,1.2,6.0,linear
101,73121,22012,8590,0.340392,0.58508,0.200465,0.0,0.5,1.2,6.0,linear
102,73164,21911,8556,0.341621,0.587632,0.199581,0.0,0.5,1.2,6.0,linear
103,72950,21779,8515,0.342241,0.588736,0.199882,0.0,0.5,1.2,6.0,linear
104,72816,21750,8472,0.343038,0.590056,0.200647,0.0,0.5,1.2,6.0,linear
105,72559,21693,8460,0.341897,0.588699,0.199644,0.0,0.5,1.2,6.0,linear
106,72917,21872,8445,0.341767,0.588106,0.200879,0.0,0.5,1.2,6.0,linear
107,72892,21736,8385,0.342619,0.589733,0.20072,0.0,0.5,1.2,6.0,linear
108,72807,21708,8366,0.341727,0.587609,0.201389,0.0,0.5,1.2,6.0,linear
109,72563,21593,8239,0.343289,0.590953,0.201882,0.0,0.5,1.2,6.0,linear
110,72265,21491,8266,0.343925,0.591214,0.201399,0.0,0.5,1.2,6.0,linear
111,72025,21431,8259,0.34259,0.589881,0.202022,0.0,0.5,1.2,6.0,linear
112,72246,21294,8182,0.341867,0.58804,0.201917,0.0,0.5,1.2,6.0,linear
113,72581,21617,8385,0.34161,0.587108,0.201634,0.0,0.5,1.2,6.0,linear
114,72434,21761,8448,0.341766,0.587521,0.201154,0.0,0.5,1.2,6.0,linear
115,72702,21878,8478,0.344454,0.593375,0.20058,0.0,0.5,1.2,6.0,linear
116,72700,21657,8380,0.343758,0.592,0.201462,0.0,0.5,1.2,6.0,linear
117,73226,21766,8399,0.343579,0.591017,0.201934,0.0,0.5,1.2,6.0,linear
118,73129,21779,8394,0.344237,0.591968,0.200865,0.0,0.5,1.2,6.0,linear
119,72669,21623,8373,0.344106,0.591445,0.199548,0.0,0.5,1.2,6.0,linear
120,72325,21486,8408,0.343186,0.590279,0.199845,0.0,0.5,1.2,6.0,linear
121,72407,21490,8387,0.342935,0.588914,0.201284,0.0,0.5,1.2,6.0,linear
122,72445,21529,8341,0.343328,0.589509,0.201456,0.0,0.5,1.2,6.0,linear
123,72332,21522,8298,0.343959,0.591455,0.201506,0.0,0.5,1.2,6.0,linear
124,72255,21421,8250,0.345561,0.595295,0.201158,0.0,0.5,1.2,6.0,linear
125,72431,21226,8237,0.345259,0.59409,0.199807,0.0,0.5,1.2,6.0,linear
126,72346,21236,8306,0.34508,0.593408,0.20087,0.0,0.5,1.2,6.0,linear
127,71833,21135,8250,0.343995,0.59186,0.201368,0.0,0.5,1.2,6.0,linear
128,71721,21190,8241,0.34541,0.593675,0.200837,0.0,0.5,1.2,6.0,linear
129,71313,20970,8090,0.345969,0.594686,0.201088,0.0,0.5,1.2,6.0,linear
130,71359,20885,8020,0.344344,0.591693,0.201615,0.0,0.5,1.2,6.0,linear
131,71552,21121,8182,0.34564,0.593977,0.200248,0.0,0.5,1.2,6.0,linear
132,71591,21042,8159,0.345938,0.594297,0.200282,0.0,0.5,1.2,6.0,linear
133,71495,21078,8140,0.34491,0.593031,0.200926,0.0,0.5,1.2,6.0,linear
134,71396,20973,8097,0.345294,0.593372,0.201549,0.0,0.5,1.2,6.0,linear
135,71534,21010,8084,0.345938,0.595325,0.20095,0.0,0.5,1.2,6.0,linear
136,71408,20765,7948,0.346852,0.596987,0.200357,0.0,0.5,1.2,6.0,linear
137,71467,20682,7926,0.346992,0.596875,0.200908,0.0,0.5,1.2,6.0,linear
138,70914,20695,7895,0.346879,0.595922,0.201234,0.0,0.5,1.2,6.0,linear
139,70814,20745,7937,0.345934,0.5937,0.201273,0.0,0.5,1.2,6.0,linear
140,71054,20787,7993,0.345624,0.592992,0.201996,0.0,0.5,1.2,6.0,linear
141,71169,20952,8088,0.345602,0.593821,0.202372,0.0,0.5,1.2,6.0,linear
142,71571,21118,8152,0.346638,0.595307,0.201352,0.0,0.5,1.2,6.0,linear
143,71418,21007,8034,0.344761,0.592218,0.20193,0.0,0.5,1.2,6.0,linear
144,71801,21298,8162,0.347027,0.596109,0.201672,0.0,0.5,1.2,6.0,linear
145,71388,20968,8003,0.34577,0.594809,0.201511,0.0,0.5,1.2,6.0,linear
146,71992,21181,8118,0.34587,0.593733,0.201502,0.0,0.5,1.2,6.0,linear
147,71610,21009,8025,0.345964,0.594919,0.201691,0.0,0.5,1.2,6.0,linear
148,71793,21251,8098,0.344631,0.593051,0.201801,0.0,0.5,1.2,6.0,linear
149,72306,21381,8135,0.345424,0.592834,0.201831,0.0,0.5,1.2,6.0,linear
150,72048,21289,8137,0.345363,0.59475,0.201728,0.0,0.5,1.2,6.0,linear
151,72375,21263,8216,0.344782,0.594328,0.199716,0.0,0.5,1.2,6.0,linear
152,72519,21189,8216,0.346927,0.596225,0.198973,0.0,0.5,1.2,6.0,linear
153,71698,21020,8145,0.345569,0.594381,0.199678,0.0,0.5,1.2,6.0,linear
154,71542,21222,8079,0.344086,0.591532,0.200371,0.0,0.5,1.2,6.0,linear
155,72326,21436,8258,0.344363,0.591545,0.201144,0.0,0.5,1.2,6.0,linear
156,71922,21341,8299,0.342653,0.589415,0.201866,0.0,0.5,1.2,6.0,linear
157,72426,21508,8312,0.341282,0.58616,0.201533,0.0,0.5,1.2,6.0,linear
158,72269,21620,8353,0.342164,0.588912,0.201283,0.0,0.5,1.2,6.0,linear
159,72200,21459,8265,0.341312,0.587338,0.202074,0.0,0.5,1.2,6.0,linear
160,72834,21495,8362,0.341005,0.585379,0.201494,0.0,0.5,1.2,6.0,linear
161,72886,21691,8395,0.338503,0.582437,0.202019,0.0,0.5,1.2,6.0,linear
162,72925,21863,8500,0.340043,0.584364,0.201618,0.0,0.5,1.2,6.0,linear
163,73070,21745,8438,0.339561,0.583383,0.202392,0.0,0.5,1.2,6.0,linear
164,73331,22062,8619,0.338209,0.580544,0.201724,0.0,0.5,1.2,6.0,linear
165,73590,22289,8773,0.338789,0.581827,0.201696,0.0,0.5,1.2,6.0,linear
166,73176,22149,8679,0.338402,0.582041,0.20153,0.0,0.5,1.2,6.0,linear
167,73165,22268,8730,0.338902,0.583732,0.201506,0.0,0.5,1.2,6.0,linear
168,73589,22275,8633,0.339785,0.584168,0.200835,0.0,0.5,1.2,6.0,linear
169,73398,22122,8616,0.341412,0.587767,0.201619,0.0,0.5,1.2,6.0,linear
170,73131,21914,8426,0.34169,0.588371,0.202604,0.0,0.5,1.2,6.0,linear
171,73060,21915,8485,0.342262,0.589704,0.201865,0.0,0.5,1.2,6.0,linear
172,73151,21752,8390,0.343737,0.591392,0.201476,0.0,0.5,1.2,6.0,linear
173,72729,21579,8382,0.342981,0.590669,0.200236,0.0,0.5,1.2,6.0,linear
174,72778,21510,8374,0.343443,0.590517,0.200175,0.0,0.5,1.2,6.0,linear
175,72751,21507,8292,0.343848,0.591307,0.199296,0.0,0.5,1.2,6.0,linear
176,72270,21377,8310,0.343811,0.59175,0.199755,0.0,0.5,1.2,6.0,linear
177,72151,21332,8324,0.34323,0.590288,0.200279,0.0,0.5,1.2,6.0,linear
178,72449,21401,8344,0.343249,0.590154,0.199886,0.0,0.5,1.2,6.0,linear
179,72085,21518,8503,0.342885,0.589618,0.199089,0.0,0.5,1.2,6.0,linear
180,72192,21537,8472,0.341601,0.587044,0.198926,0.0,0.5,1.2,6.0,linear
181,72263,21519,8467,0.341406,0.587333,0.198854,0.0,0.5,1.2,6.0,linear
182,72643,21541,8435,0.341514,0.587263,0.199746,0.0,0.5,1.2,6.0,linear
183,72630,21608,8331,0.341496,0.585982,0.200648,0.0,0.5,1.2,6.0,linear
184,72430,21681,8311,0.340808,0.585084,0.201727,0.0,0.5,1.2,6.0,linear
185,72693,21654,8323,0.340086,0.583893,0.200629,0.0,0.5,1.2,6.0,linear
186,72911,21764,8394,0.339911,0.583907,0.201621,0.0,0.5,1.2,6.0,linear
187,72887,21913,8530,0.339587,0.58335,0.20274,0.0,0.5,1.2,6.0,linear
188,73021,21953,8665,0.33937,0.583383,0.202441,0.0,0.5,1.2,6.0,linear
189,73140,21972,8647,0.338599,0.58258,0.202865,0.0,0.5,1.2,6.0,linear
190,73414,22012,8674,0.339188,0.584149,0.201617,0.0,0.5,1.2,6.0,linear
191,73405,22183,8760,0.338238,0.581803,0.201092,0.0,0.5,1.2,6.0,linear
192,73125,22227,8767,0.337975,0.581116,0.20172,0.0,0.5,1.2,6.0,linear
193,73168,22329,8831,0.336931,0.578904,0.201735,0.0,0.5,1.2,6.0,linear
194,73760,22375,8796,0.336557,0.57857,0.201792,0.0,0.5,1.2,6.0,linear
