generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49475,49475,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78742,49479,49479,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79748,50317,50317,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78918,50108,50108,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78872,50154,50154,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79041,50184,50184,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77730,49619,49619,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77858,49607,49607,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79580,50303,50303,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80326,50650,50650,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78556,49996,49996,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84358,49446,49446,0.0750246,0.0858336,0.0,0.0,0.5,1.2,6.0,linear
13,86906,47980,47980,0.12312,0.15295,0.0,0.0,0.5,1.2,6.0,linear
14,85725,46046,46046,0.147189,0.202716,0.000333235,0.0,0.5,1.2,6.0,linear
15,86160,44303,44273,0.172512,0.254589,0.00133091,0.0,0.5,1.2,6.0,linear
16,84879,41604,41456,0.199088,0.307785,0.00353542,0.0,0.5,1.2,6.0,linear
17,84478,39112,38695,0.220783,0.353798,0.00750398,0.0,0.5,1.2,6.0,linear
18,84999,37078,36203,0.237541,0.388778,0.0142324,0.0,0.5,1.2,6.0,linear
19,85685,35630,34039,0.251929,0.418901,0.0233134,0.0,0.5,1.2,6.0,linear
20,86043,34457,31951,0.263847,0.442587,0.0340605,0.0,0.5,1.2,6.0,linear
21,85722,33492,29767,0.27303,0.461324,0.0479195,0.0,0.5,1.2,6.0,linear
22,84903,32278,27289,0.282546,0.480462,0.0631305,0.0,0.5,1.2,6.0,linear
23,84622,31197,24944,0.289977,0.494344,0.0789684,0.0,0.5,1.2,6.0,linear
24,83965,30269,22710,0.294265,0.503022,0.0973863,0.0,0.5,1.2,6.0,linear
25,83551,29596,20736,0.297503,0.509436,0.115349,0.0,0.5,1.2,6.0,linear
26,82892,28904,18696,0.301531,0.516596,0.134558,0.0,0.5,1.2,6.0,linear
27,82817,28354,16855,0.303817,0.52147,0.156154,0.0,0.5,1.2,6.0,linear
28,82431,28165,15378,0.304488,0.523316,0.178275,0.0,0.5,1.2,6.0,linear
29,82307,27910,13990,0.307036,0.528099,0.199526,0.0,0.5,1.2,6.0,linear
30,82052,27606,12703,0.30623,0.526955,0.221491,0.0,0.5,1.2,6.0,linear
31,81772,27500,11551,0.303427,0.521704,0.24279,0.0,0.5,1.2,6.0,linear
32,81945,27858,10683,0.303081,0.520314,0.263833,0.0,0.5,1.2,6.0,linear
33,82297,28051,9714,0.301288,0.516603,0.284848,0.0,0.5,1.2,6.0,linear
34,82801,28457,9020,0.299577,0.513303,0.304939,0.0,0.5,1.2,6.0,linear
35,82694,28549,8097,0.296675,0.507812,0.326167,0.0,0.5,1.2,6.0,linear
36,83718,29224,7491,0.295397,0.505498,0.345021,0.0,0.5,1.2,6.0,linear
37,84088,29425,6785,0.292875,0.500338,0.365199,0.0,0.5,1.2,6.0,linear
