generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49229,49229,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78184,49098,49098,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79174,49854,49854,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80550,50677,50677,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,80650,51004,51004,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77942,49825,49825,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77016,49447,49447,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77824,49669,49669,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78914,49993,49993,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78855,49983,49983,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79294,50278,50278,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85488,50371,50371,0.0683445,0.0784699,0.0,0.0,0.5,1.1,6.0,linear
13,86221,48501,48501,0.113489,0.13997,0.0,0.0,0.5,1.1,6.0,linear
14,83808,46042,46042,0.136353,0.187651,0.000207263,0.0,0.5,1.1,6.0,linear
15,84066,44128,44108,0.160518,0.237577,0.000901099,0.0,0.5,1.1,6.0,linear
16,84579,42370,42273,0.182479,0.282586,0.002736,0.0,0.5,1.1,6.0,linear
17,84234,39858,39577,0.204058,0.325519,0.00573501,0.0,0.5,1.1,6.0,linear
18,83629,37855,37251,0.222018,0.363726,0.0106928,0.0,0.5,1.1,6.0,linear
19,85080,36767,35601,0.234288,0.389599,0.0166575,0.0,0.5,1.1,6.0,linear
20,84854,35582,33752,0.244807,0.411466,0.0248232,0.0,0.5,1.1,6.0,linear
21,84895,34671,31978,0.255384,0.433366,0.0337188,0.0,0.5,1.1,6.0,linear
22,84811,33597,30075,0.26454,0.450807,0.0437065,0.0,0.5,1.1,6.0,linear
23,84549,32591,28167,0.272109,0.465534,0.0542368,0.0,0.5,1.1,6.0,linear
24,83866,31650,26313,0.277313,0.476553,0.0662362,0.0,0.5,1.1,6.0,linear
25,83827,31096,24762,0.281664,0.484971,0.0766671,0.0,0.5,1.1,6.0,linear
26,83755,30557,23343,0.285701,0.492814,0.0876751,0.0,0.5,1.1,6.0,linear
27,83524,30139,21919,0.28991,0.501027,0.0991813,0.0,0.5,1.1,6.0,linear
28,82627,29335,20276,0.293128,0.507089,0.10965,0.0,0.5,1.1,6.0,linear
