generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49174,49174,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77985,48950,48950,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78765,49485,49485,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80802,50876,50876,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80118,50990,50990,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78579,50421,50421,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77148,49697,49697,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77995,49611,49611,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77897,49434,49434,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78950,49763,49763,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79588,50274,50274,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88064,50554,50554,0.0833348,0.0945839,0.0,0.0,0.5,1.4,6.0,linear
13,90136,48990,48990,0.137513,0.168317,0.0,0.0,0.5,1.4,6.0,linear
14,87044,45978,45978,0.164995,0.222153,7.64552e-05,0.0,0.5,1.4,6.0,linear
15,85204,43040,43029,0.192836,0.28,0.00029106,0.0,0.5,1.4,6.0,linear
16,85683,40744,40716,0.219039,0.335184,0.00077695,0.0,0.5,1.4,6.0,linear
17,85379,37855,37774,0.241261,0.382198,0.0016947,0.0,0.5,1.4,6.0,linear
18,86078,35845,35649,0.261221,0.42368,0.00338605,0.0,0.5,1.4,6.0,linear
19,86757,34324,33950,0.274802,0.452156,0.00535881,0.0,0.5,1.4,6.0,linear
20,86725,32923,32328,0.287655,0.477881,0.00828993,0.0,0.5,1.4,6.0,linear
21,86612,31524,30625,0.297838,0.497915,0.0113222,0.0,0.5,1.4,6.0,linear
22,85740,30312,29112,0.306098,0.514731,0.0148429,0.0,0.5,1.4,6.0,linear
23,85230,29227,27693,0.313481,0.528408,0.018875,0.0,0.5,1.4,6.0,linear
24,84343,28310,26390,0.319539,0.540009,0.0232704,0.0,0.5,1.4,6.0,linear
25,83419,27254,25010,0.325026,0.550481,0.0284694,0.0,0.5,1.4,6.0,linear
26,82457,26544,23889,0.328735,0.557593,0.0329644,0.0,0.5,1.4,6.0,linear
27,81547,25860,22890,0.3336,0.566267,0.0385471,0.0,0.5,1.4,6.0,linear
28,80908,25314,21991,0.335655,0.569302,0.0432803,0.0,0.5,1.4,6.0,linear
29,80766,25023,21394,0.339788,0.576412,0.0481429,0.0,0.5,1.4,6.0,linear
30,80119,24510,20613,0.342627,0.580565,0.0523243,0.0,0.5,1.4,6.0,linear
31,79483,24085,19900,0.343657,0.583231,0.0568783,0.0,0.5,1.4,6.0,linear
32,78961,23639,19121,0.345279,0.586265,0.0614107,0.0,0.5,1.4,6.0,linear
33,78582,23320,18549,0.347676,0.590013,0.0666053,0.0,0.5,1.4,6.0,linear
34,77752,22971,17890,0.348661,0.591536,0.0709201,0.0,0.5,1.4,6.0,linear
35,77430,22610,17258,0.350792,0.59555,0.0756131,0.0,0.5,1.4,6.0,linear
36,77167,22516,16878,0.353143,0.599757,0.0801262,0.0,0.5,1.4,6.0,linear
37,76576,22204,16385,0.352763,0.599008,0.0832655,0.0,0.5,1.4,6.0,linear
38,76072,22024,16031,0.3527,0.598028,0.0875225,0.0,0.5,1.4,6.0,linear
39,75934,22117,15887,0.352805,0.598255,0.0911399,0.0,0.5,1.4,6.0,linear
40,75601,21981,15450,0.353781,0.599548,0.0950752,0.0,0.5,1.4,6.0,linear
41,75431,21830,15142,0.35392,0.599778,0.0992847,0.0,0.5,1.4,6.0,linear
42,75505,21857,14884,0.354794,0.60144,0.101552,0.0,0.5,1.4,6.0,linear
43,75482,21707,14627,0.355077,0.601374,0.1055,0.0,0.5,1.4,6.0,linear
44,75561,21688,14321,0.354056,0.599194,0.109515,0.0,0.5,1.4,6.0,linear
45,75319,21551,14049,0.355203,0.600498,0.112063,0.0,0.5,1.4,6.0,linear
46,75126,21551,13901,0.355363,0.600845,0.115445,0.0,0.5,1.4,6.0,linear
47,75089,21530,13624,0.355409,0.601013,0.118633,0.0,0.5,1.4,6.0,linear
48,74730,21578,13487,0.354874,0.601105,0.120338,0.0,0.5,1.4,6.0,linear
49,75226,21550,13356,0.354915,0.600968,0.122627,0.0,0.5,1.4,6.0,linear
50,75307,21641,13252,0.356564,0.604035,0.125385,0.0,0.5,1.4,6.0,linear
51,74622,21308,12857,0.356984,0.604913,0.126653,0.0,0.5,1.4,6.0,linear
52,74533,21195,12659,0.357745,0.60644,0.129193,0.0,0.5,1.4,6.0,linear
53,74307,21141,12611,0.357438,0.605051,0.130187,0.0,0.5,1.4,6.0,linear
54,74213,21097,12524,0.357301,0.604157,0.131786,0.0,0.5,1.4,6.0,linear
55,74067,21249,12480,0.357249,0.603428,0.134602,0.0,0.5,1.4,6.0,linear
56,74103,21222,12364,0.356924,0.603703,0.135523,0.0,0.5,1.4,6.0,linear
57,74576,21447,12326,0.356304,0.603074,0.136112,0.0,0.5,1.4,6.0,linear
58,74664,21481,12245,0.358284,0.607928,0.13659,0.0,0.5,1.4,6.0,linear
59,74912,21319,12080,0.357475,0.605955,0.137764,0.0,0.5,1.4,6.0,linear
60,74864,21222,11938,0.359011,0.608443,0.139286,0.0,0.5,1.4,6.0,linear
61,74505,20937,11787,0.359865,0.60846,0.140034,0.0,0.5,1.4,6.0,linear
62,74198,20865,11722,0.359011,0.606855,0.140592,0.0,0.5,1.4,6.0,linear
63,74343,20967,11733,0.359016,0.606738,0.140681,0.0,0.5,1.4,6.0,linear
64,73824,20764,11537,0.358893,0.607339,0.141094,0.0,0.5,1.4,6.0,linear
65,73824,20812,11639,0.35868,0.606739,0.141421,0.0,0.5,1.4,6.0,linear
66,73560,20955,11695,0.358352,0.605569,0.14108,0.0,0.5,1.4,6.0,linear
67,73577,20847,11601,0.359186,0.606535,0.141152,0.0,0.5,1.4,6.0,linear
68,73734,20751,11499,0.359805,0.607962,0.142344,0.0,0.5,1.4,6.0,linear
69,73272,20720,11462,0.358649,0.606932,0.144799,0.0,0.5,1.4,6.0,linear
70,73160,20837,11418,0.358977,0.606774,0.145145,0.0,0.5,1.4,6.0,linear
71,73138,20745,11342,0.359656,0.607593,0.14405,0.0,0.5,1.4,6.0,linear
72,73374,20686,11455,0.359743,0.607334,0.143956,0.0,0.5,1.4,6.0,linear
73,73405,20751,11471,0.360007,0.608291,0.143614,0.0,0.5,1.4,6.0,linear
74,72920,20641,11404,0.35841,0.605154,0.143821,0.0,0.5,1.4,6.0,linear
75,73294,20774,11521,0.357991,0.604807,0.143416,0.0,0.5,1.4,6.0,linear
76,73707,20786,11535,0.357579,0.604453,0.142408,0.0,0.5,1.4,6.0,linear
77,73842,20967,11607,0.358106,0.605473,0.14304,0.0,0.5,1.4,6.0,linear
