generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49025,49025,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78372,49155,49155,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79928,50123,50123,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79899,50454,50454,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78715,50069,50069,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77349,49664,49664,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77890,49826,49826,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78796,50224,50224,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79908,50617,50617,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78915,50275,50275,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77420,49555,49555,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80222,49271,49271,0.0331499,0.0391924,0.0,0.0,0.5,0.5,6.0,linear
13,83302,49642,49642,0.0568875,0.0733903,0.0,0.0,0.5,0.5,6.0,linear
14,81795,48128,48128,0.0696339,0.0990138,1.34359e-05,0.0,0.5,0.5,6.0,linear
15,80995,46763,46761,0.0843856,0.129155,0.00015053,0.0,0.5,0.5,6.0,linear
16,81513,45923,45910,0.098617,0.157305,0.000433819,0.0,0.5,0.5,6.0,linear
17,81271,44658,44612,0.111241,0.183503,0.00101436,0.0,0.5,0.5,6.0,linear
18,81277,43634,43522,0.12172,0.204448,0.00177471,0.0,0.5,0.5,6.0,linear
19,81735,43192,43000,0.131072,0.224113,0.00292284,0.0,0.5,0.5,6.0,linear
20,83138,42862,42550,0.139652,0.241138,0.00423697,0.0,0.5,0.5,6.0,linear
21,82723,42017,41566,0.145283,0.25309,0.00567113,0.0,0.5,0.5,6.0,linear
22,82342,41356,40748,0.152045,0.266572,0.0076557,0.0,0.5,0.5,6.0,linear
23,82230,40932,40122,0.158023,0.278911,0.00985228,0.0,0.5,0.5,6.0,linear
24,82845,40498,39463,0.161822,0.28652,0.0122451,0.0,0.5,0.5,6.0,linear
25,82854,40130,38899,0.165443,0.294172,0.0146712,0.0,0.5,0.5,6.0,linear
26,82967,39941,38486,0.168599,0.299975,0.0170628,0.0,0.5,0.5,6.0,linear
27,83145,39675,37955,0.172999,0.309257,0.0195678,0.0,0.5,0.5,6.0,linear
28,83556,39678,37689,0.174496,0.312245,0.0219358,0.0,0.5,0.5,6.0,linear
29,83252,39371,37129,0.177419,0.318145,0.0243546,0.0,0.5,0.5,6.0,linear
30,82845,39057,36623,0.178663,0.321067,0.0273797,0.0,0.5,0.5,6.0,linear
31,83080,38957,36209,0.180707,0.324358,0.0303953,0.0,0.5,0.5,6.0,linear
32,83244,38712,35722,0.181155,0.325583,0.0330008,0.0,0.5,0.5,6.0,linear
33,82493,38429,35213,0.183001,0.329723,0.0360875,0.0,0.5,0.5,6.0,linear
34,82933,38421,34902,0.183846,0.331531,0.0384631,0.0,0.5,0.5,6.0,linear
35,82952,38137,34379,0.184517,0.332208,0.0412912,0.0,0.5,0.5,6.0,linear
36,82871,38029,33962,0.18502,0.333582,0.044443,0.0,0.5,0.5,6.0,linear
37,83012,38149,33850,0.18513,0.33368,0.0472152,0.0,0.5,0.5,6.0,linear
38,82997,38188,33706,0.185078,0.33342,0.0499547,0.0,0.5,0.5,6.0,linear
