generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49702,49702,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78428,49677,49677,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79466,50190,50190,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79387,50089,50089,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78315,49720,49720,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,79043,50133,50133,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78663,49920,49920,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77694,49573,49573,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78359,49958,49958,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78936,50103,50103,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79215,50271,50271,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95804,50154,50154,0.153598,0.171038,0.0,0.0,0.5,2.8,6.0,linear
13,101291,47727,47727,0.236564,0.278991,0.0,0.0,0.5,2.8,6.0,linear
14,97853,43812,43812,0.270724,0.347797,0.0,0.0,0.5,2.8,6.0,linear
15,95903,39874,39874,0.304971,0.419698,0.0,0.0,0.5,2.8,6.0,linear
16,95317,35963,35963,0.337966,0.490045,0.0,0.0,0.5,2.8,6.0,linear
17,95203,32079,32079,0.36807,0.551628,7.29986e-06,0.0,0.5,2.8,6.0,linear
18,93860,28268,28267,0.391822,0.599386,7.2872e-06,0.0,0.5,2.8,6.0,linear
19,92955,25512,25512,0.409092,0.633101,3.66327e-06,0.0,0.5,2.8,6.0,linear
20,91532,23248,23248,0.422617,0.657595,0.0,0.0,0.5,2.8,6.0,linear
21,89252,21282,21282,0.435484,0.679855,0.0,0.0,0.5,2.8,6.0,linear
22,87225,19609,19609,0.447222,0.696659,0.0,0.0,0.5,2.8,6.0,linear
23,84631,18167,18167,0.455126,0.707932,0.0,0.0,0.5,2.8,6.0,linear
24,82321,16902,16902,0.466197,0.722936,0.0,0.0,0.5,2.8,6.0,linear
25,79568,15495,15495,0.47683,0.737051,4.28354e-06,0.0,0.5,2.8,6.0,linear
26,77705,14201,14200,0.488152,0.749553,4.45097e-06,0.0,0.5,2.8,6.0,linear
27,74433,13039,13039,0.498449,0.760743,4.67098e-06,0.0,0.5,2.8,6.0,linear
28,71489,11962,11962,0.5074,0.769742,4.83634e-06,0.0,0.5,2.8,6.0,linear
29,69093,11009,11009,0.516797,0.777941,0.0,0.0,0.5,2.8,6.0,linear
30,66594,10197,10197,0.526591,0.786354,0.0,0.0,0.5,2.8,6.0,linear
31,63956,9391,9391,0.538287,0.797432,0.0,0.0,0.5,2.8,6.0,linear
32,61477,8575,8575,0.550171,0.808314,0.0,0.0,0.5,2.8,6.0,linear
33,58872,7759,7759,0.561397,0.816094,0.0,0.0,0.5,2.8,6.0,linear
34,56581,7071,7071,0.572951,0.825448,0.0,0.0,0.5,2.8,6.0,linear
35,54460,6372,6372,0.587588,0.835452,0.0,0.0,0.5,2.8,6.0,linear
36,52423,5691,5691,0.601882,0.844411,0.0,0.0,0.5,2.8,6.0,linear
37,49888,5117,5117,0.617513,0.855458,0.0,0.0,0.5,2.8,6.0,linear
38,47669,4550,4550,0.634711,0.868373,0.0,0.0,0.5,2.8,6.0,linear
39,45602,3949,3949,0.653957,0.880121,0.0,0.0,0.5,2.8,6.0,linear
40,43666,3315,3315,0.6752,0.89224,0.0,0.0,0.5,2.8,6.0,linear
41,41058,2738,2738,0.696594,0.905799,0.0,0.0,0.5,2.8,6.0,linear
42,38911,2224,2224,0.723211,0.918991,0.0,0.0,0.5,2.8,6.0,linear
43,36780,1743,1743,0.752874,0.932206,0.0,0.0,0.5,2.8,6.0,linear
44,34939,1383,1383,0.784444,0.943413,0.0,0.0,0.5,2.8,6.0,linear
45,33041,1099,1099,0.809321,0.953853,0.0,0.0,0.5,2.8,6.0,linear
46,31796,831,831,0.839022,0.962505,0.0,0.0,0.5,2.8,6.0,linear
47,30237,611,611,0.871018,0.972417,0.0,0.0,0.5,2.8,6.0,linear
48,29003,420,420,0.895442,0.980133,0.0,0.0,0.5,2.8,6.0,linear
49,28096,278,278,0.921511,0.986662,0.0,0.0,0.5,2.8,6.0,linear
50,27213,166,166,0.943408,0.991733,0.0,0.0,0.5,2.8,6.0,linear
51,26591,103,103,0.960715,0.994659,0.0,0.0,0.5,2.8,6.0,linear
52,26058,57,57,0.973839,0.99686,0.0,0.0,0.5,2.8,6.0,linear
53,25687,35,35,0.983515,0.998224,0.0,0.0,0.5,2.8,6.0,linear
54,25577,19,19,0.990793,0.998871,0.0,0.0,0.5,2.8,6.0,linear
55,25427,12,12,0.994997,0.999333,0.0,0.0,0.5,2.8,6.0,linear
56,25268,6,6,0.997372,0.999684,0.0,0.0,0.5,2.8,6.0,linear
57,25418,4,4,0.998212,0.999804,0.0,0.0,0.5,2.8,6.0,linear
58,25308,3,3,0.999072,0.999881,0.0,0.0,0.5,2.8,6.0,linear
59,25267,0,0,0.999229,1.0,0.0,0.0,0.5,2.8,6.0,linear

