generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49058,49058,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77918,49113,49113,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80610,50618,50618,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80830,51021,51021,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78369,49973,49973,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76400,49126,49126,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77765,49848,49848,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78845,50127,50127,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78026,49736,49736,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78796,50153,50153,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79250,50383,50383,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83991,50382,50382,0.0508523,0.0587577,0.0,0.0,0.5,0.8,6.0,linear
13,84186,48794,48794,0.086377,0.108523,0.0,0.0,0.5,0.8,6.0,linear
14,81754,46773,46773,0.104856,0.145692,0.000111283,0.0,0.5,0.8,6.0,linear
15,81267,45205,45192,0.125132,0.188221,0.000684424,0.0,0.5,0.8,6.0,linear
16,82674,43811,43738,0.145542,0.2291,0.00187431,0.0,0.5,0.8,6.0,linear
17,83321,42258,42067,0.163256,0.265311,0.00407815,0.0,0.5,0.8,6.0,linear
18,82753,40374,39923,0.178533,0.296407,0.00705277,0.0,0.5,0.8,6.0,linear
19,83563,39621,38830,0.190658,0.322193,0.0113422,0.0,0.5,0.8,6.0,linear
20,84199,38866,37590,0.199567,0.340865,0.0162962,0.0,0.5,0.8,6.0,linear
21,84032,37825,36034,0.20882,0.359826,0.0228205,0.0,0.5,0.8,6.0,linear
22,83578,37016,34596,0.21572,0.374175,0.0298592,0.0,0.5,0.8,6.0,linear
23,83735,36323,33183,0.221645,0.385842,0.0375786,0.0,0.5,0.8,6.0,linear
24,83920,35796,31899,0.226839,0.396004,0.0451847,0.0,0.5,0.8,6.0,linear
25,84044,35420,30738,0.231023,0.405139,0.0530425,0.0,0.5,0.8,6.0,linear
26,83994,35054,29693,0.234013,0.411832,0.0612976,0.0,0.5,0.8,6.0,linear
27,83925,34766,28652,0.23736,0.417364,0.0690298,0.0,0.5,0.8,6.0,linear
28,83285,34181,27525,0.240295,0.423716,0.076483,0.0,0.5,0.8,6.0,linear
29,83220,33690,26334,0.242796,0.42818,0.0852932,0.0,0.5,0.8,6.0,linear
30,82913,33460,25382,0.243909,0.431371,0.0928326,0.0,0.5,0.8,6.0,linear
31,82749,33045,24388,0.246511,0.435314,0.101335,0.0,0.5,0.8,6.0,linear
32,82967,32995,23643,0.247078,0.436906,0.107989,0.0,0.5,0.8,6.0,linear
33,83483,33189,23086,0.247012,0.436852,0.115642,0.0,0.5,0.8,6.0,linear
34,83397,33263,22517,0.247418,0.437598,0.122589,0.0,0.5,0.8,6.0,linear
35,83295,33159,21914,0.248382,0.439463,0.129091,0.0,0.5,0.8,6.0,linear
36,83197,32954,21307,0.248663,0.440055,0.133472,0.0,0.5,0.8,6.0,linear
37,83090,32721,20681,0.249445,0.441604,0.13828,0.0,0.5,0.8,6.0,linear
38,83169,32798,20294,0.249909,0.443151,0.142898,0.0,0.5,0.8,6.0,linear
39,83186,32871,19966,0.25132,0.445124,0.148194,0.0,0.5,0.8,6.0,linear
40,83352,32676,19429,0.251811,0.445792,0.150854,0.0,0.5,0.8,6.0,linear
41,83053,32687,19184,0.250692,0.444032,0.155182,0.0,0.5,0.8,6.0,linear
42,83473,32878,19058,0.251069,0.44457,0.158524,0.0,0.5,0.8,6.0,linear
43,83312,32757,18633,0.252055,0.447108,0.16122,0.0,0.5,0.8,6.0,linear
44,82949,32420,18143,0.251848,0.446466,0.163509,0.0,0.5,0.8,6.0,linear
45,82874,32660,18098,0.251308,0.445016,0.166787,0.0,0.5,0.8,6.0,linear
46,82774,32707,17960,0.250071,0.443829,0.168779,0.0,0.5,0.8,6.0,linear
47,83285,32886,17996,0.249771,0.442765,0.170362,0.0,0.5,0.8,6.0,linear
48,83503,32781,17872,0.250627,0.442942,0.171688,0.0,0.5,0.8,6.0,linear
49,83361,32941,17854,0.249798,0.44243,0.173208,0.0,0.5,0.8,6.0,linear
50,83486,32986,17763,0.249963,0.442848,0.174466,0.0,0.5,0.8,6.0,linear
51,83551,33158,17703,0.249186,0.441729,0.174921,0.0,0.5,0.8,6.0,linear
52,83317,33295,17573,0.248948,0.44077,0.1762,0.0,0.5,0.8,6.0,linear
53,83297,33248,17499,0.250347,0.443973,0.176539,0.0,0.5,0.8,6.0,linear
54,82996,32900,17332,0.249972,0.442702,0.177382,0.0,0.5,0.8,6.0,linear
55,83441,33071,17318,0.249628,0.442381,0.178945,0.0,0.5,0.8,6.0,linear
56,83541,33022,17227,0.250651,0.443918,0.178019,0.0,0.5,0.8,6.0,linear
57,83445,33199,17461,0.250967,0.44469,0.179201,0.0,0.5,0.8,6.0,linear
58,83079,32966,17231,0.251528,0.445752,0.179729,0.0,0.5,0.8,6.0,linear
59,82549,32590,16885,0.252838,0.447969,0.180039,0.0,0.5,0.8,6.0,linear
60,82709,32706,16888,0.250636,0.445044,0.181381,0.0,0.5,0.8,6.0,linear
61,82904,32663,16748,0.251774,0.446844,0.181388,0.0,0.5,0.8,6.0,linear
62,82879,32544,16631,0.250882,0.444305,0.182795,0.0,0.5,0.8,6.0,linear
63,82709,32424,16609,0.251377,0.44584,0.183305,0.0,0.5,0.8,6.0,linear
64,82999,32470,16639,0.252222,0.447149,0.18378,0.0,0.5,0.8,6.0,linear
65,82924,32338,16511,0.251019,0.445523,0.183946,0.0,0.5,0.8,6.0,linear
66,83204,32554,16596,0.250692,0.445786,0.184011,0.0,0.5,0.8,6.0,linear
67,83452,32748,16676,0.25047,0.444394,0.184157,0.0,0.5,0.8,6.0,linear
68,83214,32728,16659,0.250438,0.444176,0.184207,0.0,0.5,0.8,6.0,linear
69,83433,32949,16792,0.24933,0.442194,0.184904,0.0,0.5,0.8,6.0,linear
70,83501,33088,16937,0.249698,0.442634,0.18453,0.0,0.5,0.8,6.0,linear
71,83670,33093,16938,0.249248,0.441317,0.183703,0.0,0.5,0.8,6.0,linear
72,83608,33280,16972,0.248112,0.440498,0.184019,0.0,0.5,0.8,6.0,linear
73,83906,33307,16941,0.249547,0.441923,0.183509,0.0,0.5,0.8,6.0,linear
74,83454,33005,16884,0.249052,0.441131,0.183375,0.0,0.5,0.8,6.0,linear
75,83717,33142,17008,0.248872,0.441257,0.183653,0.0,0.5,0.8,6.0,linear
76,83350,32991,16966,0.24827,0.439601,0.18422,0.0,0.5,0.8,6.0,linear
77,82904,32968,16933,0.248863,0.440735,0.182781,0.0,0.5,0.8,6.0,linear
78,83138,33109,16889,0.24997,0.442909,0.183381,0.0,0.5,0.8,6.0,linear
79,83766,33263,17020,0.250774,0.444199,0.184015,0.0,0.5,0.8,6.0,linear
80,83152,32811,16751,0.250436,0.444154,0.183952,0.0,0.5,0.8,6.0,linear
81,83111,32670,16669,0.250834,0.444612,0.184264,0.0,0.5,0.8,6.0,linear
82,82969,32451,16495,0.251194,0.444917,0.184706,0.0,0.5,0.8,6.0,linear
83,82588,32433,16458,0.251379,0.44582,0.184076,0.0,0.5,0.8,6.0,linear
84,83041,32397,16506,0.252589,0.447475,0.184592,0.0,0.5,0.8,6.0,linear
85,82581,32280,16402,0.251578,0.445825,0.184614,0.0,0.5,0.8,6.0,linear
86,82950,32554,16515,0.251217,0.44544,0.185093,0.0,0.5,0.8,6.0,linear
87,82970,32537,16381,0.251135,0.444846,0.184785,0.0,0.5,0.8,6.0,linear
88,82844,32424,16438,0.251605,0.445372,0.185921,0.0,0.5,0.8,6.0,linear
89,83239,32782,16540,0.250516,0.443436,0.18568,0.0,0.5,0.8,6.0,linear
90,83082,32872,16600,0.248785,0.44116,0.186009,0.0,0.5,0.8,6.0,linear
