generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,48805,48805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77589,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79743,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80786,51082,51082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78614,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76377,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77420,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78383,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79395,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79269,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77518,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77224,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78374,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79372,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79015,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79144,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78773,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77769,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77124,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78750,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79468,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,80175,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79419,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77304,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77744,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78682,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79242,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78037,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78192,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79381,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79073,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77417,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77545,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78185,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79737,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79708,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79221,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78606,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78034,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78228,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78843,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77804,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

