generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49364,49364,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77921,49268,49268,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79824,50337,50337,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80875,51090,51090,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79098,50333,50333,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77757,49837,49837,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77371,49557,49557,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77914,49598,49598,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80161,50760,50760,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79427,50479,50479,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78113,50044,50044,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83165,49541,49541,0.0641042,0.0743379,0.0,0.0,0.5,1.0,6.0,linear
13,86050,48706,48706,0.104897,0.131656,0.0,0.0,0.5,1.0,6.0,linear
14,85416,47012,47012,0.126604,0.174365,0.0,0.0,0.5,1.0,6.0,linear
15,82903,44094,44094,0.151339,0.225033,4.28831e-06,0.0,0.5,1.0,6.0,linear
16,83264,42240,42240,0.173923,0.272501,1.66306e-05,0.0,0.5,1.0,6.0,linear
17,84373,40951,40950,0.191876,0.30981,6.57998e-05,0.0,0.5,1.0,6.0,linear
18,84399,39366,39356,0.207628,0.342568,0.000110169,0.0,0.5,1.0,6.0,linear
19,84323,37560,37548,0.222504,0.372444,0.000160574,0.0,0.5,1.0,6.0,linear
20,84680,36345,36325,0.235169,0.39773,0.000326171,0.0,0.5,1.0,6.0,linear
21,84928,35411,35374,0.243187,0.415423,0.00043958,0.0,0.5,1.0,6.0,linear
22,84332,34134,34089,0.251736,0.431931,0.000589119,0.0,0.5,1.0,6.0,linear
23,84129,33532,33482,0.258642,0.445662,0.000644717,0.0,0.5,1.0,6.0,linear
24,83783,32957,32892,0.262957,0.45503,0.000832492,0.0,0.5,1.0,6.0,linear
25,83828,32328,32247,0.268086,0.465221,0.00103724,0.0,0.5,1.0,6.0,linear
26,83296,31744,31637,0.271974,0.47283,0.00115769,0.0,0.5,1.0,6.0,linear
27,82974,31326,31202,0.274243,0.477047,0.00145284,0.0,0.5,1.0,6.0,linear
28,82923,30944,30802,0.277444,0.482769,0.00166087,0.0,0.5,1.0,6.0,linear
29,82572,30573,30417,0.278172,0.485187,0.00189722,0.0,0.5,1.0,6.0,linear
30,83025,30595,30422,0.280854,0.490671,0.00201302,0.0,0.5,1.0,6.0,linear
