generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49274,49274,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78313,49388,49388,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79964,50527,50527,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79456,50683,50683,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79001,50269,50269,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78243,50046,50046,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77641,49530,49530,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78398,49959,49959,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77973,49602,49602,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79399,50208,50208,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79783,50461,50461,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95495,50253,50253,0.153128,0.170076,0.0,0.0,0.5,2.8,6.0,linear
13,100910,47635,47635,0.236795,0.278427,0.0,0.0,0.5,2.8,6.0,linear
14,97601,43813,43813,0.272781,0.349373,0.00010772,0.0,0.5,2.8,6.0,linear
15,95613,39756,39747,0.307251,0.423524,0.000683322,0.0,0.5,2.8,6.0,linear
16,95545,35759,35674,0.338496,0.489813,0.00192438,0.0,0.5,2.8,6.0,linear
17,95501,32118,31875,0.367019,0.55106,0.00435304,0.0,0.5,2.8,6.0,linear
18,95036,28738,28203,0.391996,0.599996,0.00800444,0.0,0.5,2.8,6.0,linear
19,93265,25689,24726,0.409154,0.63425,0.0133494,0.0,0.5,2.8,6.0,linear
20,91916,23416,21835,0.424051,0.66028,0.0206409,0.0,0.5,2.8,6.0,linear
21,89497,21091,18861,0.436909,0.681876,0.029284,0.0,0.5,2.8,6.0,linear
22,87290,19246,16289,0.449613,0.700495,0.0401827,0.0,0.5,2.8,6.0,linear
23,84451,17798,14230,0.459269,0.713603,0.0516038,0.0,0.5,2.8,6.0,linear
