generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49373,49373,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78690,49764,49764,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78744,49992,49992,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79610,50596,50596,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78044,49797,49797,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77316,49263,49263,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78138,49642,49642,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79252,50258,50258,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,80511,50862,50862,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78695,50071,50071,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77260,49504,49504,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81595,49504,49504,0.0450321,0.0526816,0.0,0.0,0.5,0.7,6.0,linear
13,84687,49461,49461,0.0764208,0.0974056,0.0,0.0,0.5,0.7,6.0,linear
14,82777,47428,47428,0.0943909,0.132726,0.0,0.0,0.5,0.7,6.0,linear
15,81163,45193,45193,0.112824,0.169601,0.0,0.0,0.5,0.7,6.0,linear
16,82182,44570,44570,0.131835,0.209348,0.0,0.0,0.5,0.7,6.0,linear
17,83774,43549,43549,0.147822,0.242825,0.0,0.0,0.5,0.7,6.0,linear
18,84100,42297,42297,0.162701,0.273548,0.0,0.0,0.5,0.7,6.0,linear
19,84308,41252,41252,0.175637,0.300683,0.0,0.0,0.5,0.7,6.0,linear
20,85243,40692,40692,0.185653,0.321702,0.0,0.0,0.5,0.7,6.0,linear
21,85628,39893,39893,0.195665,0.341131,0.0,0.0,0.5,0.7,6.0,linear
22,85095,38792,38792,0.207202,0.364459,0.0,0.0,0.5,0.7,6.0,linear
23,84641,37519,37519,0.215379,0.381428,0.0,0.0,0.5,0.7,6.0,linear
24,84416,36555,36555,0.224096,0.399136,0.0,0.0,0.5,0.7,6.0,linear
25,84083,35406,35406,0.232415,0.414607,0.0,0.0,0.5,0.7,6.0,linear
26,83729,34458,34458,0.238498,0.426732,0.0,0.0,0.5,0.7,6.0,linear
