generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49091,49091,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78164,49139,49139,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80055,50270,50270,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80144,50737,50737,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79801,50761,50761,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76537,49345,49345,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77489,49628,49628,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78752,50075,50075,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79067,49939,49939,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78962,50210,50210,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78234,50042,50042,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88816,49925,49925,0.105939,0.119532,0.0,0.0,0.5,1.8,6.0,linear
13,92271,48022,48022,0.169957,0.206376,0.0,0.0,0.5,1.8,6.0,linear
14,89564,44872,44872,0.201148,0.269003,0.000184333,0.0,0.5,1.8,6.0,linear
15,88800,41963,41938,0.233162,0.335492,0.000994628,0.0,0.5,1.8,6.0,linear
16,88273,38904,38771,0.261989,0.395712,0.00309699,0.0,0.5,1.8,6.0,linear
17,88124,35807,35430,0.287209,0.44784,0.00679183,0.0,0.5,1.8,6.0,linear
18,87752,32876,32077,0.308282,0.491661,0.0122971,0.0,0.5,1.8,6.0,linear
19,87586,30522,29141,0.323266,0.523279,0.0194788,0.0,0.5,1.8,6.0,linear
20,87094,28595,26484,0.338631,0.552482,0.0289605,0.0,0.5,1.8,6.0,linear
21,86316,27255,24203,0.347408,0.570019,0.0394447,0.0,0.5,1.8,6.0,linear
22,85538,26025,21979,0.355941,0.585772,0.0523271,0.0,0.5,1.8,6.0,linear
23,84627,24871,19786,0.363658,0.600014,0.065054,0.0,0.5,1.8,6.0,linear
24,82946,23604,17545,0.371326,0.612869,0.0779436,0.0,0.5,1.8,6.0,linear
25,81841,22625,15744,0.377732,0.622264,0.0913724,0.0,0.5,1.8,6.0,linear
26,80121,21745,14062,0.381915,0.629794,0.105079,0.0,0.5,1.8,6.0,linear
27,78423,20803,12615,0.386779,0.638432,0.11715,0.0,0.5,1.8,6.0,linear
28,77219,20007,11389,0.393286,0.648914,0.127931,0.0,0.5,1.8,6.0,linear
29,75963,19422,10444,0.398177,0.655689,0.137911,0.0,0.5,1.8,6.0,linear
30,74621,18577,9355,0.403323,0.664241,0.145976,0.0,0.5,1.8,6.0,linear
31,73166,17667,8384,0.408878,0.671679,0.152717,0.0,0.5,1.8,6.0,linear
32,71885,17101,7715,0.414546,0.67952,0.159992,0.0,0.5,1.8,6.0,linear
33,70084,16283,6855,0.419204,0.686028,0.164724,0.0,0.5,1.8,6.0,linear
34,68424,15487,6194,0.423498,0.690096,0.169809,0.0,0.5,1.8,6.0,linear
35,66962,15071,5716,0.427894,0.695674,0.172592,0.0,0.5,1.8,6.0,linear
36,65146,14353,5222,0.433929,0.703092,0.17719,0.0,0.5,1.8,6.0,linear
37,64122,13812,4722,0.439135,0.709197,0.180167,0.0,0.5,1.8,6.0,linear
38,62677,13226,4424,0.444025,0.715191,0.182077,0.0,0.5,1.8,6.0,linear
39,61050,12536,4056,0.447913,0.71995,0.183866,0.0,0.5,1.8,6.0,linear
40,59911,12091,3827,0.45283,0.7234,0.184518,0.0,0.5,1.8,6.0,linear
41,58109,11550,3556,0.458817,0.731006,0.183996,0.0,0.5,1.8,6.0,linear
42,56397,10924,3274,0.464896,0.736997,0.186341,0.0,0.5,1.8,6.0,linear
43,54732,10235,2951,0.472062,0.744621,0.184979,0.0,0.5,1.8,6.0,linear
44,53430,9723,2788,0.477926,0.751418,0.186051,0.0,0.5,1.8,6.0,linear
45,51617,9101,2563,0.484966,0.75978,0.185846,0.0,0.5,1.8,6.0,linear
46,50517,8576,2370,0.494098,0.767799,0.184417,0.0,0.5,1.8,6.0,linear
47,48443,7949,2198,0.502084,0.776811,0.181596,0.0,0.5,1.8,6.0,linear
48,46770,7395,2073,0.51119,0.784337,0.178661,0.0,0.5,1.8,6.0,linear
49,45130,6926,1902,0.521686,0.793757,0.175916,0.0,0.5,1.8,6.0,linear
50,43327,6295,1690,0.533151,0.80521,0.172349,0.0,0.5,1.8,6.0,linear
51,41393,5640,1451,0.545039,0.815276,0.16932,0.0,0.5,1.8,6.0,linear
52,39710,5144,1258,0.556912,0.822876,0.165869,0.0,0.5,1.8,6.0,linear
53,37714,4726,1145,0.569547,0.831272,0.161063,0.0,0.5,1.8,6.0,linear
54,36034,4163,1003,0.586485,0.845809,0.157038,0.0,0.5,1.8,6.0,linear
55,34362,3519,789,0.606878,0.861251,0.148561,0.0,0.5,1.8,6.0,linear
56,32370,3036,648,0.625355,0.871395,0.142188,0.0,0.5,1.8,6.0,linear
57,30458,2595,533,0.64459,0.881647,0.137586,0.0,0.5,1.8,6.0,linear
58,28843,2226,454,0.668638,0.892549,0.130042,0.0,0.5,1.8,6.0,linear
59,26809,1827,355,0.692561,0.904501,0.121353,0.0,0.5,1.8,6.0,linear
60,25138,1497,294,0.719368,0.915618,0.112531,0.0,0.5,1.8,6.0,linear
61,23795,1222,231,0.746058,0.926434,0.10135,0.0,0.5,1.8,6.0,linear
62,22747,976,188,0.778068,0.93906,0.0885724,0.0,0.5,1.8,6.0,linear
63,21269,713,125,0.807547,0.951861,0.077687,0.0,0.5,1.8,6.0,linear
64,20305,530,90,0.837474,0.96309,0.0660456,0.0,0.5,1.8,6.0,linear
65,19534,385,60,0.865727,0.971707,0.0546244,0.0,0.5,1.8,6.0,linear
66,18889,271,43,0.895381,0.980325,0.0434632,0.0,0.5,1.8,6.0,linear
67,18039,180,28,0.919592,0.987229,0.0330565,0.0,0.5,1.8,6.0,linear
68,17351,116,18,0.942413,0.990621,0.0246204,0.0,0.5,1.8,6.0,linear
69,17103,79,13,0.960116,0.993596,0.0174405,0.0,0.5,1.8,6.0,linear
70,16929,51,9,0.973735,0.995977,0.0110774,0.0,0.5,1.8,6.0,linear
71,16699,30,7,0.983606,0.997802,0.00697951,0.0,0.5,1.8,6.0,linear
72,16347,18,7,0.98888,0.998785,0.00440542,0.0,0.5,1.8,6.0,linear
73,16143,12,4,0.994006,0.999259,0.0023171,0.0,0.5,1.8,6.0,linear
74,16335,5,2,0.996124,0.999695,0.00137337,0.0,0.5,1.8,6.0,linear
75,16226,2,0,0.997661,0.999877,0.000738689,0.0,0.5,1.8,6.0,linear
76,16325,0,0,0.998928,1.0,0.000244978,0.0,0.5,1.8,6.0,linear

