generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49309,49309,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78343,49428,49428,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80407,50622,50622,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80238,50642,50642,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78433,49898,49898,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76991,49188,49188,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78526,49964,49964,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79494,50307,50307,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79314,50297,50297,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77768,49666,49666,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77250,49541,49541,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88912,50271,50271,0.099799,0.113466,0.0,0.0,0.5,1.7,6.0,linear
13,92965,48804,48804,0.160398,0.194884,0.0,0.0,0.5,1.7,6.0,linear
14,89682,45529,45529,0.190232,0.253367,0.0,0.0,0.5,1.7,6.0,linear
15,87498,42062,42062,0.221628,0.318802,3.24604e-05,0.0,0.5,1.7,6.0,linear
16,87871,39443,39441,0.248869,0.375641,7.53789e-05,0.0,0.5,1.7,6.0,linear
17,88202,36702,36694,0.27238,0.424702,0.000195406,0.0,0.5,1.7,6.0,linear
18,87956,34141,34116,0.29417,0.470225,0.000342237,0.0,0.5,1.7,6.0,linear
19,87644,32055,32006,0.309429,0.500803,0.000599497,0.0,0.5,1.7,6.0,linear
20,87621,30475,30394,0.322298,0.526961,0.000866373,0.0,0.5,1.7,6.0,linear
21,87269,28934,28840,0.333495,0.549355,0.00117912,0.0,0.5,1.7,6.0,linear
22,86164,27380,27263,0.342262,0.564933,0.00163521,0.0,0.5,1.7,6.0,linear
23,85018,26218,26076,0.35013,0.579567,0.00181083,0.0,0.5,1.7,6.0,linear
24,83565,25066,24905,0.355926,0.591065,0.00226695,0.0,0.5,1.7,6.0,linear
25,82794,24066,23872,0.361324,0.600904,0.00275095,0.0,0.5,1.7,6.0,linear
26,81792,23315,23087,0.36636,0.609645,0.00328573,0.0,0.5,1.7,6.0,linear
27,81181,22630,22349,0.370703,0.616324,0.00382764,0.0,0.5,1.7,6.0,linear
28,79699,21937,21633,0.374379,0.622348,0.00453875,0.0,0.5,1.7,6.0,linear
29,78578,21273,20902,0.378639,0.628963,0.00498468,0.0,0.5,1.7,6.0,linear
30,77618,20587,20203,0.384295,0.637218,0.00593947,0.0,0.5,1.7,6.0,linear
31,75986,19994,19556,0.387073,0.641744,0.00643762,0.0,0.5,1.7,6.0,linear
32,75237,19388,18912,0.390367,0.645762,0.00707885,0.0,0.5,1.7,6.0,linear
33,74394,19022,18554,0.391634,0.64827,0.00779883,0.0,0.5,1.7,6.0,linear
34,73651,18696,18171,0.393557,0.650116,0.00815099,0.0,0.5,1.7,6.0,linear
35,72688,18392,17850,0.394743,0.652582,0.00919426,0.0,0.5,1.7,6.0,linear
36,72425,18164,17568,0.396249,0.653998,0.0100727,0.0,0.5,1.7,6.0,linear
37,71913,17955,17307,0.398323,0.656867,0.0108161,0.0,0.5,1.7,6.0,linear
38,71682,17619,16941,0.401634,0.662147,0.0115995,0.0,0.5,1.7,6.0,linear
39,71424,17309,16597,0.403704,0.664152,0.0123988,0.0,0.5,1.7,6.0,linear
40,70558,16940,16196,0.405168,0.666207,0.0137167,0.0,0.5,1.7,6.0,linear
41,69930,16813,16015,0.406909,0.669452,0.0144852,0.0,0.5,1.7,6.0,linear
42,68869,16381,15488,0.409725,0.674882,0.0154647,0.0,0.5,1.7,6.0,linear
43,68036,15908,14992,0.412674,0.678457,0.0170943,0.0,0.5,1.7,6.0,linear
44,67159,15585,14607,0.415288,0.681214,0.0178615,0.0,0.5,1.7,6.0,linear
45,66290,15265,14243,0.415257,0.681403,0.0195809,0.0,0.5,1.7,6.0,linear
46,66156,15119,14009,0.418465,0.6851,0.0199372,0.0,0.5,1.7,6.0,linear
47,65738,14896,13770,0.420247,0.687902,0.0216338,0.0,0.5,1.7,6.0,linear
48,64848,14687,13526,0.421913,0.687886,0.0232323,0.0,0.5,1.7,6.0,linear
49,64155,14556,13321,0.424118,0.690679,0.0240736,0.0,0.5,1.7,6.0,linear
50,63844,14320,13057,0.424049,0.689293,0.0248796,0.0,0.5,1.7,6.0,linear
51,63149,13997,12742,0.426051,0.692983,0.0262336,0.0,0.5,1.7,6.0,linear
52,62837,13841,12546,0.428163,0.696918,0.0276222,0.0,0.5,1.7,6.0,linear
53,62549,13637,12309,0.430205,0.699293,0.0284966,0.0,0.5,1.7,6.0,linear
54,61981,13415,12082,0.4317,0.701947,0.030754,0.0,0.5,1.7,6.0,linear
55,61105,13180,11769,0.434777,0.706457,0.0310601,0.0,0.5,1.7,6.0,linear
56,60670,12843,11426,0.435705,0.705978,0.0326156,0.0,0.5,1.7,6.0,linear
57,59909,12794,11254,0.436849,0.706178,0.0341701,0.0,0.5,1.7,6.0,linear
58,59585,12601,11013,0.438207,0.706766,0.0355992,0.0,0.5,1.7,6.0,linear
59,59242,12460,10791,0.439442,0.709539,0.0375381,0.0,0.5,1.7,6.0,linear
60,58948,12269,10533,0.441005,0.710875,0.0404541,0.0,0.5,1.7,6.0,linear
61,58704,12189,10307,0.441715,0.711628,0.042819,0.0,0.5,1.7,6.0,linear
62,58018,12090,10167,0.441865,0.7133,0.0456241,0.0,0.5,1.7,6.0,linear
63,57972,11881,9918,0.444128,0.714972,0.048752,0.0,0.5,1.7,6.0,linear
64,57310,11595,9601,0.445293,0.71589,0.0498485,0.0,0.5,1.7,6.0,linear
65,57262,11666,9556,0.446298,0.715811,0.052024,0.0,0.5,1.7,6.0,linear
66,56419,11291,9191,0.447156,0.717427,0.0540066,0.0,0.5,1.7,6.0,linear
67,56282,11360,9120,0.448833,0.716873,0.0568205,0.0,0.5,1.7,6.0,linear
68,55652,11235,8893,0.449878,0.717663,0.0598998,0.0,0.5,1.7,6.0,linear
69,55379,11127,8744,0.450988,0.719181,0.062692,0.0,0.5,1.7,6.0,linear
70,55075,10914,8473,0.452997,0.721837,0.0644077,0.0,0.5,1.7,6.0,linear
71,54831,10818,8289,0.453259,0.722455,0.06812,0.0,0.5,1.7,6.0,linear
72,54664,10782,8148,0.454951,0.723781,0.0688944,0.0,0.5,1.7,6.0,linear
73,54356,10586,7936,0.456902,0.726957,0.0713097,0.0,0.5,1.7,6.0,linear
74,53923,10402,7671,0.457881,0.727785,0.0745816,0.0,0.5,1.7,6.0,linear
75,53659,10362,7504,0.457675,0.725427,0.0775623,0.0,0.5,1.7,6.0,linear
76,53279,10335,7404,0.460309,0.728365,0.0800678,0.0,0.5,1.7,6.0,linear
77,52844,10123,7187,0.462163,0.731091,0.0833564,0.0,0.5,1.7,6.0,linear
78,52246,9988,6970,0.464313,0.73491,0.0861543,0.0,0.5,1.7,6.0,linear
79,52034,9812,6769,0.467426,0.738863,0.0896286,0.0,0.5,1.7,6.0,linear
80,51856,9590,6526,0.469949,0.739944,0.0939238,0.0,0.5,1.7,6.0,linear
81,50893,9426,6318,0.47017,0.738752,0.0966155,0.0,0.5,1.7,6.0,linear
82,50374,9299,6111,0.471145,0.740162,0.0974047,0.0,0.5,1.7,6.0,linear
83,49889,9187,5951,0.471659,0.740753,0.101423,0.0,0.5,1.7,6.0,linear
84,49814,9066,5730,0.473898,0.742818,0.104467,0.0,0.5,1.7,6.0,linear
85,49527,8917,5587,0.477135,0.746549,0.108688,0.0,0.5,1.7,6.0,linear
86,49224,8757,5387,0.480216,0.749766,0.110469,0.0,0.5,1.7,6.0,linear
87,48548,8524,5139,0.482889,0.754324,0.114341,0.0,0.5,1.7,6.0,linear
88,47960,8283,4830,0.487217,0.757405,0.115568,0.0,0.5,1.7,6.0,linear
89,46983,8004,4517,0.48934,0.759136,0.12074,0.0,0.5,1.7,6.0,linear
90,46078,7830,4288,0.491654,0.760706,0.125837,0.0,0.5,1.7,6.0,linear
91,45579,7582,4082,0.493484,0.760988,0.132426,0.0,0.5,1.7,6.0,linear
92,45195,7483,3975,0.496492,0.760477,0.13499,0.0,0.5,1.7,6.0,linear
93,44472,7364,3875,0.497683,0.761572,0.137525,0.0,0.5,1.7,6.0,linear
94,43838,7215,3699,0.502425,0.767605,0.141597,0.0,0.5,1.7,6.0,linear
95,43352,7115,3508,0.503284,0.76741,0.144532,0.0,0.5,1.7,6.0,linear
96,43052,7046,3342,0.505546,0.769329,0.149814,0.0,0.5,1.7,6.0,linear
97,42773,6977,3254,0.509122,0.773498,0.152196,0.0,0.5,1.7,6.0,linear
98,42176,6762,3070,0.511328,0.775707,0.157587,0.0,0.5,1.7,6.0,linear
99,41936,6620,2981,0.515292,0.7794,0.160307,0.0,0.5,1.7,6.0,linear
100,41092,6359,2732,0.519358,0.783411,0.163421,0.0,0.5,1.7,6.0,linear
101,40343,6223,2568,0.520909,0.784739,0.166287,0.0,0.5,1.7,6.0,linear
102,40200,6016,2378,0.526699,0.790938,0.169945,0.0,0.5,1.7,6.0,linear
103,39521,5708,2131,0.528871,0.792134,0.173945,0.0,0.5,1.7,6.0,linear
104,38826,5472,1995,0.535999,0.800758,0.179593,0.0,0.5,1.7,6.0,linear
105,38219,5158,1826,0.543075,0.804182,0.180973,0.0,0.5,1.7,6.0,linear
106,37223,4991,1735,0.548035,0.803111,0.183285,0.0,0.5,1.7,6.0,linear
107,36034,4822,1624,0.554436,0.804939,0.187184,0.0,0.5,1.7,6.0,linear
108,34920,4601,1440,0.559581,0.80945,0.187594,0.0,0.5,1.7,6.0,linear
