generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48996,48996,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78042,48996,48996,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79457,49979,49979,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81264,51112,51112,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80228,51083,51083,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78259,50042,50042,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76354,49111,49111,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77286,49396,49396,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79358,49997,49997,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,80232,50427,50427,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79199,50311,50311,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83183,50429,50429,0.0444282,0.0511923,0.0,0.0,0.5,0.7,6.0,linear
13,83236,48823,48823,0.0769,0.0970218,0.0,0.0,0.5,0.7,6.0,linear
14,81261,46907,46907,0.0951729,0.133904,0.0,0.0,0.5,0.7,6.0,linear
15,81566,45545,45545,0.114668,0.172864,0.0,0.0,0.5,0.7,6.0,linear
16,81895,44155,44155,0.132038,0.209047,0.0,0.0,0.5,0.7,6.0,linear
17,82539,42950,42950,0.147193,0.241444,0.0,0.0,0.5,0.7,6.0,linear
18,83477,42118,42118,0.160669,0.268698,0.0,0.0,0.5,0.7,6.0,linear
19,84245,41321,41321,0.17131,0.290453,0.0,0.0,0.5,0.7,6.0,linear
20,84070,40235,40235,0.180976,0.310208,0.0,0.0,0.5,0.7,6.0,linear
21,83841,39404,39404,0.190268,0.329009,0.0,0.0,0.5,0.7,6.0,linear
22,83132,38528,38528,0.19774,0.344237,0.0,0.0,0.5,0.7,6.0,linear
23,83589,37962,37962,0.203957,0.357443,0.0,0.0,0.5,0.7,6.0,linear
24,83496,37077,37077,0.211364,0.372012,0.0,0.0,0.5,0.7,6.0,linear
25,83602,36447,36447,0.217541,0.384217,0.0,0.0,0.5,0.7,6.0,linear
26,83830,36011,36011,0.220357,0.391201,0.0,0.0,0.5,0.7,6.0,linear
27,83791,35644,35644,0.222445,0.395091,0.0,0.0,0.5,0.7,6.0,linear
28,83690,35536,35536,0.224793,0.3992,0.0,0.0,0.5,0.7,6.0,linear
29,83316,35187,35187,0.228153,0.406587,0.0,0.0,0.5,0.7,6.0,linear
30,83198,34823,34823,0.229924,0.40933,0.0,0.0,0.5,0.7,6.0,linear
31,82760,34722,34722,0.230303,0.410642,0.0,0.0,0.5,0.7,6.0,linear
32,82694,34526,34526,0.231743,0.413636,0.0,0.0,0.5,0.7,6.0,linear
33,83067,34269,34269,0.234482,0.418074,0.0,0.0,0.5,0.7,6.0,linear
34,82981,34044,34044,0.235359,0.420833,0.0,0.0,0.5,0.7,6.0,linear
35,82903,34017,34017,0.236295,0.422937,0.0,0.0,0.5,0.7,6.0,linear
36,82907,33785,33785,0.238436,0.426596,0.0,0.0,0.5,0.7,6.0,linear
37,83080,33701,33701,0.239304,0.428223,0.0,0.0,0.5,0.7,6.0,linear
38,82511,33479,33479,0.239626,0.429439,0.0,0.0,0.5,0.7,6.0,linear
