generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49409,49409,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78217,49257,49257,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79155,49992,49992,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80541,50858,50858,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78198,49846,49846,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77426,49685,49685,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77701,49972,49972,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79148,50371,50371,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79102,50150,50150,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78004,49659,49659,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78170,49742,49742,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90005,49825,49825,0.11133,0.126296,0.0,0.0,0.5,1.9,6.0,linear
13,94424,48308,48308,0.175528,0.21294,0.0,0.0,0.5,1.9,6.0,linear
14,91305,45382,45382,0.205722,0.273034,0.0,0.0,0.5,1.9,6.0,linear
15,89265,41878,41878,0.237349,0.33865,0.0,0.0,0.5,1.9,6.0,linear
16,89695,38990,38990,0.267089,0.40073,0.0,0.0,0.5,1.9,6.0,linear
17,89370,35621,35621,0.295204,0.458778,0.0,0.0,0.5,1.9,6.0,linear
18,89150,32623,32623,0.318127,0.505419,0.0,0.0,0.5,1.9,6.0,linear
19,88482,30037,30037,0.338251,0.546725,0.0,0.0,0.5,1.9,6.0,linear
20,87684,27964,27964,0.355853,0.580435,0.0,0.0,0.5,1.9,6.0,linear
21,85870,25688,25688,0.370497,0.608322,0.0,0.0,0.5,1.9,6.0,linear
22,83625,23402,23402,0.385448,0.634752,0.0,0.0,0.5,1.9,6.0,linear
23,81313,21524,21524,0.39798,0.655244,0.0,0.0,0.5,1.9,6.0,linear
24,78590,19614,19614,0.408783,0.673545,0.0,0.0,0.5,1.9,6.0,linear
25,76113,18003,18003,0.421341,0.692547,0.0,0.0,0.5,1.9,6.0,linear
26,72442,16412,16412,0.432593,0.707953,0.0,0.0,0.5,1.9,6.0,linear
27,69536,14850,14850,0.442984,0.722527,0.0,0.0,0.5,1.9,6.0,linear
28,66660,13452,13452,0.454241,0.735966,0.0,0.0,0.5,1.9,6.0,linear
29,63012,12028,12028,0.46736,0.751567,0.0,0.0,0.5,1.9,6.0,linear
30,59928,10771,10771,0.481158,0.766554,0.0,0.0,0.5,1.9,6.0,linear
31,56442,9505,9505,0.493964,0.780749,0.0,0.0,0.5,1.9,6.0,linear
32,53622,8420,8420,0.506585,0.792412,0.0,0.0,0.5,1.9,6.0,linear
33,50483,7338,7338,0.523237,0.809259,0.0,0.0,0.5,1.9,6.0,linear
34,47493,6415,6415,0.539552,0.823296,0.0,0.0,0.5,1.9,6.0,linear
35,44066,5526,5526,0.556394,0.835931,0.0,0.0,0.5,1.9,6.0,linear
36,41416,4842,4842,0.576454,0.850148,0.0,0.0,0.5,1.9,6.0,linear
37,38394,4040,4040,0.597267,0.863005,0.0,0.0,0.5,1.9,6.0,linear
38,35718,3309,3309,0.621381,0.882542,0.0,0.0,0.5,1.9,6.0,linear
39,33043,2574,2574,0.647282,0.899375,0.0,0.0,0.5,1.9,6.0,linear
40,30633,2015,2015,0.681169,0.914552,0.0,0.0,0.5,1.9,6.0,linear
41,27835,1536,1536,0.71455,0.927882,0.0,0.0,0.5,1.9,6.0,linear
42,25855,1116,1116,0.755144,0.942949,0.0,0.0,0.5,1.9,6.0,linear
43,23805,799,799,0.795493,0.95563,0.0,0.0,0.5,1.9,6.0,linear
44,21913,542,542,0.83012,0.967659,0.0,0.0,0.5,1.9,6.0,linear
45,20648,393,393,0.868891,0.975674,0.0,0.0,0.5,1.9,6.0,linear
46,19786,258,258,0.899645,0.983396,0.0,0.0,0.5,1.9,6.0,linear
47,19147,147,147,0.927335,0.989976,0.0,0.0,0.5,1.9,6.0,linear
48,18476,92,92,0.951887,0.99393,0.0,0.0,0.5,1.9,6.0,linear
49,17956,48,48,0.966104,0.996337,0.0,0.0,0.5,1.9,6.0,linear
50,17523,22,22,0.979165,0.998193,0.0,0.0,0.5,1.9,6.0,linear
51,17608,10,10,0.988189,0.999265,0.0,0.0,0.5,1.9,6.0,linear
52,17466,5,5,0.993542,0.999714,0.0,0.0,0.5,1.9,6.0,linear
53,17236,2,2,0.996814,0.999884,0.0,0.0,0.5,1.9,6.0,linear
54,17127,0,0,0.998628,1.0,0.0,0.0,0.5,1.9,6.0,linear

