generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78956,49510,49510,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78346,49240,49240,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79132,49794,49794,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80099,50448,50448,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79670,50561,50561,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77825,49909,49909,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78015,49661,49661,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77971,49507,49507,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78194,49695,49695,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80160,50632,50632,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78710,50057,50057,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90438,50007,50007,0.115761,0.130137,0.0,0.0,0.5,2.0,6.0,linear
13,94865,48468,48468,0.184144,0.220772,0.0,0.0,0.5,2.0,6.0,linear
14,91411,45118,45118,0.21355,0.280415,0.0,0.0,0.5,2.0,6.0,linear
15,89415,41601,41601,0.247567,0.35249,0.0,0.0,0.5,2.0,6.0,linear
16,89797,38411,38411,0.277297,0.415526,0.0,0.0,0.5,2.0,6.0,linear
17,90170,35255,35255,0.304789,0.473316,0.0,0.0,0.5,2.0,6.0,linear
18,90166,32103,32103,0.328826,0.52164,0.0,0.0,0.5,2.0,6.0,linear
19,89318,29321,29321,0.349212,0.561266,0.0,0.0,0.5,2.0,6.0,linear
20,88018,27208,27208,0.364961,0.592582,0.0,0.0,0.5,2.0,6.0,linear
21,86430,25294,25294,0.379794,0.619497,0.0,0.0,0.5,2.0,6.0,linear
22,83830,22978,22978,0.396645,0.649139,0.0,0.0,0.5,2.0,6.0,linear
23,80927,20641,20641,0.4103,0.673087,0.0,0.0,0.5,2.0,6.0,linear
24,78777,18863,18863,0.424325,0.695118,0.0,0.0,0.5,2.0,6.0,linear
25,74991,16632,16632,0.437683,0.715037,0.0,0.0,0.5,2.0,6.0,linear
26,71856,14843,14843,0.451009,0.731792,0.0,0.0,0.5,2.0,6.0,linear
27,67702,13095,13095,0.464399,0.746298,0.0,0.0,0.5,2.0,6.0,linear
28,63276,11660,11660,0.478329,0.762899,0.0,0.0,0.5,2.0,6.0,linear
29,59469,10282,10282,0.492911,0.77893,0.0,0.0,0.5,2.0,6.0,linear
30,56222,9036,9036,0.507697,0.792755,0.0,0.0,0.5,2.0,6.0,linear
31,52678,7832,7832,0.523475,0.809364,0.0,0.0,0.5,2.0,6.0,linear
32,49271,6727,6727,0.542262,0.824858,0.0,0.0,0.5,2.0,6.0,linear
33,45746,5629,5629,0.5639,0.842765,0.0,0.0,0.5,2.0,6.0,linear
34,42180,4642,4642,0.584181,0.857374,0.0,0.0,0.5,2.0,6.0,linear
35,39116,3878,3878,0.606604,0.870331,0.0,0.0,0.5,2.0,6.0,linear
36,36121,3164,3164,0.634666,0.886567,0.0,0.0,0.5,2.0,6.0,linear
37,33226,2527,2527,0.66197,0.901623,0.0,0.0,0.5,2.0,6.0,linear
38,30393,1954,1954,0.69194,0.916815,0.0,0.0,0.5,2.0,6.0,linear
39,28325,1484,1484,0.729553,0.93125,0.0,0.0,0.5,2.0,6.0,linear
40,26081,1099,1099,0.764691,0.945581,0.0,0.0,0.5,2.0,6.0,linear
41,24200,749,749,0.804197,0.958101,0.0,0.0,0.5,2.0,6.0,linear
42,22721,510,510,0.84488,0.969686,0.0,0.0,0.5,2.0,6.0,linear
43,21546,348,348,0.880053,0.97856,0.0,0.0,0.5,2.0,6.0,linear
44,20489,207,207,0.911491,0.985926,0.0,0.0,0.5,2.0,6.0,linear
45,19578,130,130,0.937546,0.990892,0.0,0.0,0.5,2.0,6.0,linear
46,19028,80,80,0.959608,0.994498,0.0,0.0,0.5,2.0,6.0,linear
47,18619,53,53,0.973357,0.996455,0.0,0.0,0.5,2.0,6.0,linear
48,18479,32,32,0.980881,0.99781,0.0,0.0,0.5,2.0,6.0,linear
49,18239,18,18,0.98741,0.998858,0.0,0.0,0.5,2.0,6.0,linear
50,18272,9,9,0.99226,0.9994,0.0,0.0,0.5,2.0,6.0,linear
51,18170,3,3,0.995276,0.999725,0.0,0.0,0.5,2.0,6.0,linear
52,18115,1,1,0.99804,0.999834,0.0,0.0,0.5,2.0,6.0,linear
53,18045,0,0,0.998975,1.0,0.0,0.0,0.5,2.0,6.0,linear

