generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49366,49366,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78154,49264,49264,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80173,50394,50394,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80000,50539,50539,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78188,49667,49667,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77839,49654,49654,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78508,49955,49955,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78251,49723,49723,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78554,49701,49701,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78825,49999,49999,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78387,50075,50075,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80240,50487,50487,0.0133751,0.0155788,0.0,0.0,0.5,0.2,6.0,linear
13,79402,49526,49526,0.0236878,0.0304531,0.0,0.0,0.5,0.2,6.0,linear
14,76651,47887,47887,0.0309388,0.0445654,0.0,0.0,0.5,0.2,6.0,linear
15,77687,47832,47832,0.0376826,0.0588332,0.0,0.0,0.5,0.2,6.0,linear
16,80421,48623,48623,0.0434041,0.070521,0.0,0.0,0.5,0.2,6.0,linear
17,81105,48172,48172,0.049746,0.0828115,0.0,0.0,0.5,0.2,6.0,linear
18,80405,47720,47720,0.0557212,0.0954453,0.0,0.0,0.5,0.2,6.0,linear
19,80139,47248,47248,0.0601604,0.104363,0.0,0.0,0.5,0.2,6.0,linear
20,80285,47312,47312,0.065161,0.11455,0.0,0.0,0.5,0.2,6.0,linear
21,80758,47045,47045,0.0686817,0.121369,0.0,0.0,0.5,0.2,6.0,linear
22,80595,46505,46505,0.0731113,0.130397,0.0,0.0,0.5,0.2,6.0,linear
23,81341,46333,46333,0.0760539,0.136673,0.0,0.0,0.5,0.2,6.0,linear
24,81850,46362,46362,0.0787966,0.142551,0.0,0.0,0.5,0.2,6.0,linear
25,81848,46213,46213,0.0819215,0.148173,0.0,0.0,0.5,0.2,6.0,linear
26,80980,45822,45822,0.085192,0.154382,0.0,0.0,0.5,0.2,6.0,linear
27,80730,45608,45608,0.0867017,0.157988,0.0,0.0,0.5,0.2,6.0,linear
28,81314,45604,45604,0.0876165,0.159972,0.0,0.0,0.5,0.2,6.0,linear
29,81799,45595,45595,0.0904669,0.165788,0.0,0.0,0.5,0.2,6.0,linear
30,81886,45350,45350,0.0924073,0.169708,0.0,0.0,0.5,0.2,6.0,linear
31,81711,45009,45009,0.0957269,0.175916,0.0,0.0,0.5,0.2,6.0,linear
32,82312,45246,45246,0.098456,0.181591,0.0,0.0,0.5,0.2,6.0,linear
33,82464,45188,45188,0.0984708,0.181428,0.0,0.0,0.5,0.2,6.0,linear
34,81893,44897,44897,0.1002,0.184947,0.0,0.0,0.5,0.2,6.0,linear
35,81698,44636,44636,0.101182,0.187318,0.0,0.0,0.5,0.2,6.0,linear
36,81513,44448,44448,0.101969,0.188848,0.0,0.0,0.5,0.2,6.0,linear
37,81489,44234,44234,0.102012,0.189149,0.0,0.0,0.5,0.2,6.0,linear
38,82308,44525,44525,0.103012,0.190872,0.0,0.0,0.5,0.2,6.0,linear
39,82656,44796,44796,0.103602,0.192299,0.0,0.0,0.5,0.2,6.0,linear
40,82798,44950,44950,0.10283,0.190651,0.0,0.0,0.5,0.2,6.0,linear
41,82878,44897,44897,0.103803,0.192251,0.0,0.0,0.5,0.2,6.0,linear
42,82155,44430,44430,0.104073,0.193129,0.0,0.0,0.5,0.2,6.0,linear
43,82066,44369,44369,0.105756,0.195943,0.0,0.0,0.5,0.2,6.0,linear
44,81752,44173,44173,0.1061,0.196924,0.0,0.0,0.5,0.2,6.0,linear
45,81555,44062,44062,0.106684,0.198058,0.0,0.0,0.5,0.2,6.0,linear
46,82569,44339,44339,0.106305,0.197298,0.0,0.0,0.5,0.2,6.0,linear
47,82717,44564,44564,0.106361,0.19792,0.0,0.0,0.5,0.2,6.0,linear
48,82832,44698,44698,0.107099,0.199292,0.0,0.0,0.5,0.2,6.0,linear
49,82334,44310,44310,0.107337,0.199328,0.0,0.0,0.5,0.2,6.0,linear
50,81671,44038,44038,0.107812,0.200502,0.0,0.0,0.5,0.2,6.0,linear
51,81942,43964,43964,0.108307,0.201908,0.0,0.0,0.5,0.2,6.0,linear
52,82409,44106,44106,0.108081,0.201406,0.0,0.0,0.5,0.2,6.0,linear
53,82639,44070,44070,0.10844,0.201826,0.0,0.0,0.5,0.2,6.0,linear
54,82667,44142,44142,0.11042,0.205596,0.0,0.0,0.5,0.2,6.0,linear
55,82309,44200,44200,0.109348,0.203888,0.0,0.0,0.5,0.2,6.0,linear
56,82082,44176,44176,0.109749,0.204686,0.0,0.0,0.5,0.2,6.0,linear
