generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,49010,49010,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78040,48898,48898,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80311,50222,50222,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79644,50193,50193,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78516,49885,49885,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78539,50068,50068,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78805,50224,50224,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77565,49610,49610,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78256,49912,49912,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79401,50313,50313,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78852,50107,50107,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90232,49806,49806,0.116405,0.131297,0.0,0.0,0.5,2.0,6.0,linear
13,94761,48372,48372,0.183428,0.220874,0.0,0.0,0.5,2.0,6.0,linear
14,91991,45212,45212,0.214248,0.2817,3.67275e-05,0.0,0.5,2.0,6.0,linear
15,88824,41203,41199,0.248242,0.35196,0.000128717,0.0,0.5,2.0,6.0,linear
16,88751,38018,38002,0.279738,0.418307,0.000367546,0.0,0.5,2.0,6.0,linear
17,89297,34924,34877,0.305102,0.471964,0.000795768,0.0,0.5,2.0,6.0,linear
18,89491,31821,31727,0.327914,0.518424,0.00133359,0.0,0.5,2.0,6.0,linear
19,88929,29326,29173,0.343982,0.55094,0.00230995,0.0,0.5,2.0,6.0,linear
20,88225,27339,27083,0.355874,0.574448,0.00335655,0.0,0.5,2.0,6.0,linear
21,87605,26094,25700,0.366124,0.593973,0.00500077,0.0,0.5,2.0,6.0,linear
22,85902,24659,24142,0.37582,0.610484,0.00672747,0.0,0.5,2.0,6.0,linear
23,84236,23265,22631,0.383283,0.624245,0.00850481,0.0,0.5,2.0,6.0,linear
24,82915,22328,21578,0.388817,0.634069,0.010593,0.0,0.5,2.0,6.0,linear
25,81778,21492,20560,0.392972,0.639967,0.0126486,0.0,0.5,2.0,6.0,linear
